$,FWPP0002,7654321,20P02030001,201201231000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,896.0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971500,101.678719,*
$,FWPP0002,7654321,20P02030001,201201231500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,896.0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971501,101.678725,*
$,FWPP0002,7654321,20P02030001,201201232000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,896.0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971501,101.678725,*
$,FWPP0002,7654321,20P02030001,201201232500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,896.0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971501,101.678725,*
$,FWPP0002,7654321,20P02030001,201201233000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,896.0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971501,101.678725,*
$,FWPP0002,7654321,20P02030001,201201233500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,896.0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971501,101.678725,*
$,FWPP0002,7654321,20P02030001,201201234000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,896.0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971501,101.678725,*
$,FWPP0002,7654321,20P02030001,201201234500,Nr,13.0,-53,0,0,4.6,,,30,60,5,7,9,,,19-82,896.0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971516,101.678731,*
$,FWPP0002,7654321,20P02030001,201201235000,Nr,13.0,-53,0,0,4.6,,,30,60,5,7,9,,,19-82,896.0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971516,101.678731,*
$,FWPP0002,7654321,20P02030001,201201235500,Nr,13.0,-53,0,0,4.6,,,30,60,5,7,9,,,19-82,896.0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971516,101.678731,*
$,FWPP0002,7654321,20P02030001,201202000000,Nr,13.0,-53,0,0,4.6,,,30,60,5,7,9,,,19-82,896.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971516,101.678731,*
$,FWPP0002,7654321,20P02030001,201202000500,Nr,13.0,-53,0,0,4.6,,,30,60,5,7,9,,,19-82,896.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971516,101.678731,*
$,FWPP0002,7654321,20P02030001,201202001000,Nr,13.0,-53,0,0,4.6,,,30,60,5,7,9,,,19-82,896.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971516,101.678731,*
$,FWPP0002,7654321,20P02030001,201202001500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,896.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971521,101.678728,*
$,FWPP0002,7654321,20P02030001,201202002000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,896.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971521,101.678728,*
$,FWPP0002,7654321,20P02030001,201202002500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,896.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971521,101.678728,*
$,FWPP0002,7654321,20P02030001,201202003000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,896.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971521,101.678728,*
$,FWPP0002,7654321,20P02030001,201202003500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,896.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971521,101.678728,*
$,FWPP0002,7654321,20P02030001,201202004000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,896.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971521,101.678728,*
$,FWPP0002,7654321,20P02030001,201202004500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,896.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971523,101.678712,*
$,FWPP0002,7654321,20P02030001,201202005000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,896.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971523,101.678712,*
$,FWPP0002,7654321,20P02030001,201202005500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,896.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971523,101.678712,*
$,FWPP0002,7654321,20P02030001,201202010000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,896.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971523,101.678712,*
$,FWPP0002,7654321,20P02030001,201202010500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,896.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971523,101.678712,*
$,FWPP0002,7654321,20P02030001,201202011000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,896.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971523,101.678712,*
$,FWPP0002,7654321,20P02030001,201202011500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,896.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971542,101.678756,*
$,FWPP0002,7654321,20P02030001,201202012000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,896.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971542,101.678756,*
$,FWPP0002,7654321,20P02030001,201202012500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,896.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971542,101.678756,*
$,FWPP0002,7654321,20P02030001,201202013000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,896.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971542,101.678756,*
$,FWPP0002,7654321,20P02030001,201202013500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,896.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971542,101.678756,*
$,FWPP0002,7654321,20P02030001,201202014000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,896.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971542,101.678756,*
$,FWPP0002,7654321,20P02030001,201202014500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,896.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971500,101.678771,*
$,FWPP0002,7654321,20P02030001,201202015000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,896.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971500,101.678771,*
$,FWPP0002,7654321,20P02030001,201202015500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,896.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971500,101.678771,*
$,FWPP0002,7654321,20P02030001,201202020000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,896.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971500,101.678771,*
$,FWPP0002,7654321,20P02030001,201202020500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,896.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971500,101.678771,*
$,FWPP0002,7654321,20P02030001,201202021000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,896.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971500,101.678771,*
$,FWPP0002,7654321,20P02030001,201202021500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,896.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678681,*
$,FWPP0002,7654321,20P02030001,201202022000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,896.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678681,*
$,FWPP0002,7654321,20P02030001,201202022500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,896.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678681,*
$,FWPP0002,7654321,20P02030001,201202023000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,896.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678681,*
$,FWPP0002,7654321,20P02030001,201202023500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,896.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678681,*
$,FWPP0002,7654321,20P02030001,201202024000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,896.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678681,*
$,FWPP0002,7654321,20P02030001,201202024500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,896.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971494,101.678726,*
$,FWPP0002,7654321,20P02030001,201202025000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,896.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971494,101.678726,*
$,FWPP0002,7654321,20P02030001,201202025500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,896.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971494,101.678726,*
$,FWPP0002,7654321,20P02030001,201202030000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,896.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971494,101.678726,*
$,FWPP0002,7654321,20P02030001,201202030500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,896.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971494,101.678726,*
$,FWPP0002,7654321,20P02030001,201202031000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,896.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971494,101.678726,*
$,FWPP0002,7654321,20P02030001,201202031500,Nr,13.0,-53,0,0,4.6,,,30,60,5,7,9,,,19-82,896.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971553,101.678780,*
$,FWPP0002,7654321,20P02030001,201202032000,Nr,13.0,-53,0,0,4.6,,,30,60,5,7,9,,,19-82,896.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971553,101.678780,*
$,FWPP0002,7654321,20P02030001,201202032500,Nr,13.0,-53,0,0,4.6,,,30,60,5,7,9,,,19-82,896.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971553,101.678780,*
$,FWPP0002,7654321,20P02030001,201202033000,Nr,13.0,-53,0,0,4.6,,,30,60,5,7,9,,,19-82,896.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971553,101.678780,*
$,FWPP0002,7654321,20P02030001,201202033500,Nr,13.0,-53,0,0,4.6,,,30,60,5,7,9,,,19-82,896.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971553,101.678780,*
$,FWPP0002,7654321,20P02030001,201202034000,Nr,13.0,-53,0,0,4.6,,,30,60,5,7,9,,,19-82,896.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971553,101.678780,*
$,FWPP0002,7654321,20P02030001,201202034500,Nr,13.0,-53,0,0,4.6,,,30,60,5,7,9,,,19-82,896.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971510,101.678719,*
$,FWPP0002,7654321,20P02030001,201202035000,Nr,13.0,-53,0,0,4.6,,,30,60,5,7,9,,,19-82,896.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971510,101.678719,*
$,FWPP0002,7654321,20P02030001,201202035500,Nr,13.0,-53,0,0,4.6,,,30,60,5,7,9,,,19-82,896.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971510,101.678719,*
$,FWPP0002,7654321,20P02030001,201202040000,Nr,13.0,-53,0,0,4.6,,,30,60,5,7,9,,,19-82,896.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971510,101.678719,*
$,FWPP0002,7654321,20P02030001,201202040500,Nr,13.0,-53,0,0,4.6,,,30,60,5,7,9,,,19-82,896.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971510,101.678719,*
$,FWPP0002,7654321,20P02030001,201202041000,Nr,13.0,-53,0,0,4.6,,,30,60,5,7,9,,,19-82,896.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971510,101.678719,*
$,FWPP0002,7654321,20P02030001,201202041500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,896.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971521,101.678719,*
$,FWPP0002,7654321,20P02030001,201202042000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,896.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971521,101.678719,*
$,FWPP0002,7654321,20P02030001,201202042500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,896.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971521,101.678719,*
$,FWPP0002,7654321,20P02030001,201202043000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,896.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971521,101.678719,*
$,FWPP0002,7654321,20P02030001,201202043500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,896.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971521,101.678719,*
$,FWPP0002,7654321,20P02030001,201202044000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,896.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971521,101.678719,*
$,FWPP0002,7654321,20P02030001,201202044500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,896.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971495,101.678744,*
$,FWPP0002,7654321,20P02030001,201202045000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,896.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971495,101.678744,*
$,FWPP0002,7654321,20P02030001,201202045500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,896.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971495,101.678744,*
$,FWPP0002,7654321,20P02030001,201202050000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,896.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971495,101.678744,*
