$,WPKL1000,7654321,19Z050800001,200312055000,Nr,11.9,-75,0,0,12.1,,,20,40,0,0,0,,,2019-028,13160.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206727,101.473312,*
$,WPKL1000,7654321,19Z050800001,200312055500,Nr,11.9,-75,0,0,12.1,,,20,40,0,0,0,,,2019-028,13160.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206719,101.473320,*
$,WPKL1000,7654321,19Z050800001,200312060000,Nr,11.9,-61,0,0,12.1,,,20,40,0,0,0,,,2019-028,13160.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206710,101.473326,*
$,WPKL1000,7654321,19Z050800001,200312060500,Nr,11.9,-61,0,0,12.1,,,20,40,0,0,0,,,2019-028,13160.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206623,101.473355,*
$,WPKL1000,7654321,19Z050800001,200312061000,Nr,11.9,-61,0,0,12.1,,,20,40,0,0,0,,,2019-028,13160.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206660,101.473380,*
$,WPKL1000,7654321,19Z050800001,200312061500,Nr,11.9,-61,0,0,12.1,,,20,40,0,0,0,,,2019-028,13160.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206658,101.473393,*
$,WPKL1000,7654321,19Z050800001,200312062000,Nr,11.9,-61,0,0,12.1,,,20,40,0,0,0,,,2019-028,13160.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206661,101.473385,*
$,WPKL1000,7654321,19Z050800001,200312062500,Nr,11.9,-61,0,0,12.1,,,20,40,0,0,0,,,2019-028,13160.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206635,101.473374,*
$,WPKL1000,7654321,19Z050800001,200312063000,Nr,11.9,-61,0,0,12.1,,,20,40,0,0,0,,,2019-028,13160.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206664,101.473377,*
$,WPKL1000,7654321,19Z050800001,200312063500,Nr,11.9,-61,0,0,12.1,,,20,40,0,0,0,,,2019-028,13160.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206626,101.473377,*
$,WPKL1000,7654321,19Z050800001,200312064000,Nr,11.9,-61,0,0,12.1,,,20,40,0,0,0,,,2019-028,13160.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206679,101.473367,*
$,WPKL1000,7654321,19Z050800001,200312064500,Nr,11.9,-61,0,0,12.1,,,20,40,0,0,0,,,2019-028,13160.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206649,101.473380,*
$,WPKL1000,7654321,19Z050800001,200312065000,Nr,11.9,-61,0,0,12.1,,,20,40,0,0,0,,,2019-028,13160.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206702,101.473398,*
$,WPKL1000,7654321,19Z050800001,200312065500,Nr,11.9,-75,0,0,12.1,,,20,40,0,0,0,,,2019-028,13160.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206726,101.473409,*
$,WPKL1000,7654321,19Z050800001,200312070000,Nr,11.9,-75,0,0,12.1,,,20,40,0,0,0,,,2019-028,13160.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206702,101.473365,*
$,WPKL1000,7654321,19Z050800001,200312070500,Nr,11.9,-75,0,0,12.1,,,20,40,0,0,0,,,2019-028,13160.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206731,101.473350,*
$,WPKL1000,7654321,19Z050800001,200312071000,Nr,11.9,-75,0,0,12.1,,,20,40,0,0,0,,,2019-028,13160.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206725,101.473356,*
$,WPKL1000,7654321,19Z050800001,200312071500,Nr,11.9,-75,0,0,12.1,,,20,40,0,0,0,,,2019-028,13160.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206754,101.473338,*
$,WPKL1000,7654321,19Z050800001,200312072000,Nr,11.9,-75,0,0,12.1,,,20,40,0,0,0,,,2019-028,13160.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206724,101.473357,*
$,WPKL1000,7654321,19Z050800001,200312072500,Nr,11.9,-75,0,0,12.1,,,20,40,0,0,0,,,2019-028,13160.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206639,101.473383,*
$,WPKL1000,7654321,19Z050800001,200312073000,Nr,11.9,-75,0,0,12.1,,,20,40,0,0,0,,,2019-028,13160.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206702,101.473353,*
$,WPKL1000,7654321,19Z050800001,200312073500,Nr,11.9,-75,0,0,12.1,,,20,40,0,0,0,,,2019-028,13160.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206598,101.473322,*
$,WPKL1000,7654321,19Z050800001,200312074000,Nr,11.9,-75,0,0,12.1,,,20,40,0,0,0,,,2019-028,13160.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206676,101.473362,*
$,WPKL1000,7654321,19Z050800001,200312074500,Nr,11.9,-75,0,0,12.1,,,20,40,0,0,0,,,2019-028,13160.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206688,101.473403,*
$,WPKL1000,7654321,19Z050800001,200312075000,Nr,11.9,-75,0,0,12.1,,,20,40,0,0,0,,,2019-028,13160.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206694,101.473401,*
$,WPKL1000,7654321,19Z050800001,200312075500,Nr,11.9,-75,0,0,12.1,,,20,40,0,0,0,,,2019-028,13160.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206709,101.473397,*
$,WPKL1000,7654321,19Z050800001,200312080000,Nr,11.9,-75,0,0,12.1,,,20,40,0,0,0,,,2019-028,13160.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206725,101.473392,*
$,WPKL1000,7654321,19Z050800001,200312080500,Nr,11.9,-77,0,0,12.1,,,20,40,0,0,0,,,2019-028,13160.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206745,101.473364,*
$,WPKL1000,7654321,19Z050800001,200312081000,Nr,11.9,-75,0,0,12.1,,,20,40,0,0,0,,,2019-028,13160.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206728,101.473365,*
$,WPKL1000,7654321,19Z050800001,200312081500,Nr,11.9,-77,0,0,12.1,,,20,40,0,0,0,,,2019-028,13160.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206728,101.473357,*
$,WPKL1000,7654321,19Z050800001,200312082000,Nr,11.9,-79,0,0,12.1,,,20,40,0,0,0,,,2019-028,13160.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206713,101.473369,*
$,WPKL1000,7654321,19Z050800001,200312082500,Nr,11.9,-73,0,0,12.1,,,20,40,0,0,0,,,2019-028,13160.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206712,101.473369,*
$,WPKL1000,7654321,19Z050800001,200312083000,Nr,11.9,-71,0,0,12.1,,,20,40,0,0,0,,,2019-028,13160.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206687,101.473375,*
$,WPKL1000,7654321,19Z050800001,200312083500,Nr,11.9,-75,0,0,12.1,,,20,40,0,0,0,,,2019-028,13160.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206689,101.473375,*
$,WPKL1000,7654321,19Z050800001,200312084000,Nr,11.9,-71,0,0,12.1,,,20,40,0,0,0,,,2019-028,13160.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206692,101.473389,*
$,WPKL1000,7654321,19Z050800001,200312084500,Nr,11.9,-77,0,0,12.1,,,20,40,0,0,0,,,2019-028,13163.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206684,101.473364,*
$,WPKL1000,7654321,19Z050800001,200312085000,Nr,11.9,-69,0,0,12.1,,,20,40,0,0,0,,,2019-028,13173.0,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206684,101.473369,*
$,WPKL1000,7654321,19Z050800001,200312085500,A1,11.9,-75,0,0,12.1,,,20,40,0,0,0,,,2019-028,13182.0,21.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206696,101.473313,*
$,WPKL1000,7654321,19Z050800001,200312090000,A1,11.9,-69,0,0,12.1,,,20,40,0,0,0,,,2019-028,13183.0,22.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,32.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206726,101.473348,*
$,WPKL1000,7654321,19Z050800001,200312090500,A1,11.9,-69,0,0,12.1,,,20,40,0,0,0,,,2019-028,13192.0,31.5,42.5,42.5,42.5,42.5,42.5,42.5,42.5,42.5,42.5,42.5,42.5,42.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206685,101.473359,*
$,WPKL1000,7654321,19Z050800001,200312090500,A1,11.9,-69,0,0,12.1,,,20,40,0,0,0,,,2019-028,13192.0,31.5,42.5,42.5,42.5,42.5,42.5,42.5,42.5,42.5,42.5,42.5,42.5,42.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206686,101.473360,*
$,WPKL1000,7654321,19Z050800001,200312091000,A1,11.9,-75,0,0,12.1,,,20,40,0,0,0,,,2019-028,13192.0,31.5,52.5,52.5,52.5,52.5,52.5,52.5,52.5,52.5,52.5,52.5,52.5,52.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206718,101.473362,*
$,WPKL1000,7654321,19Z050800001,200312091000,A1,11.9,-75,0,0,12.1,,,20,40,0,0,0,,,2019-028,13202.0,41.5,52.5,52.5,52.5,52.5,52.5,52.5,52.5,52.5,52.5,52.5,52.5,52.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206718,101.473362,*
$,WPKL1000,7654321,19Z050800001,200312091500,A1,11.9,-75,0,0,12.1,,,20,40,0,0,0,,,2019-028,13192.0,31.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206688,101.473385,*
$,WPKL1000,7654321,19Z050800001,200312091500,A1,11.9,-75,0,0,12.1,,,20,40,0,0,0,,,2019-028,13212.0,51.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5,62.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206689,101.473385,*
$,WPKL1000,7654321,19Z050800001,200312092000,A1,11.9,-71,0,0,12.1,,,20,40,0,0,0,,,2019-028,13192.0,31.5,72.5,72.5,72.5,72.5,72.5,72.5,72.5,72.5,72.5,72.5,72.5,72.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206698,101.473414,*
$,WPKL1000,7654321,19Z050800001,200312092000,A1,11.9,-71,0,0,12.1,,,20,40,0,0,0,,,2019-028,13222.0,61.5,72.5,72.5,72.5,72.5,72.5,72.5,72.5,72.5,72.5,72.5,72.5,72.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206692,101.473408,*
$,WPKL1000,7654321,19Z050800001,200312092500,A1,11.9,-77,0,0,12.1,,,20,40,0,0,0,,,2019-028,13192.0,31.5,82.5,82.5,82.5,82.5,82.5,82.5,82.5,82.5,82.5,82.5,82.5,82.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206666,101.473396,*
$,WPKL1000,7654321,19Z050800001,200312093000,A1,11.9,-75,0,0,12.1,,,20,40,0,0,0,,,2019-028,13201.0,40.5,91.5,91.5,91.5,91.5,91.5,91.5,91.5,91.5,91.5,91.5,91.5,91.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206725,101.473421,*
$,WPKL1000,7654321,19Z050800001,200312093500,A1,11.9,-69,0,0,12.1,,,20,40,0,0,0,,,2019-028,13211.0,50.5,101.5,101.5,101.5,101.5,101.5,101.5,101.5,101.5,101.5,101.5,101.5,101.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206698,101.473380,*
$,WPKL1000,7654321,19Z050800001,200312094000,A1,11.9,-71,0,0,12.1,,,20,40,0,0,0,,,2019-028,13221.0,60.5,111.5,111.5,111.5,111.5,111.5,111.5,111.5,111.5,111.5,111.5,111.5,111.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206653,101.473378,*
$,WPKL1000,7654321,19Z050800001,200312094500,A1,11.9,-71,0,0,12.1,,,20,40,0,0,0,,,2019-028,13231.0,70.5,119,121.5,121.5,121.5,121.5,121.5,121.5,121.5,121.5,121.5,121.5,121.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206749,101.473395,*
$,WPKL1000,7654321,19Z050800001,200312095000,A1,11.9,-67,0,0,12.1,,,20,40,0,0,0,,,2019-028,13241.0,80.5,119,131.5,131.5,131.5,131.5,131.5,131.5,131.5,131.5,131.5,131.5,131.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206695,101.473377,*
$,WPKL1000,7654321,19Z050800001,200312095500,A1,11.9,-73,0,0,12.1,,,20,40,0,0,0,,,2019-028,13251.0,90.5,119,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,141.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206683,101.473346,*
$,WPKL1000,7654321,19Z050800001,200312100000,A1,11.9,-73,0,0,12.1,,,20,40,0,0,0,,,2019-028,13261.0,100.5,119,151.5,151.5,151.5,151.5,151.5,151.5,151.5,151.5,151.5,151.5,151.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206673,101.473365,*
$,WPKL1000,7654321,19Z050800001,200312100500,A1,11.9,-73,0,0,12.1,,,20,40,0,0,0,,,2019-028,13271.0,110.5,119,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,161.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206631,101.473355,*
$,WPKL1000,7654321,19Z050800001,200312101000,A1,11.9,-73,0,0,12.1,,,20,40,0,0,0,,,2019-028,13281.0,120.5,119,171.5,171.5,171.5,171.5,171.5,171.5,171.5,171.5,171.5,171.5,171.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206686,101.473397,*
$,WPKL1000,7654321,19Z050800001,200312121000,Nr,13.8,-61,0,0,18.4,,,20,40,0,0,0,,,2019-028,13281.0,120.5,0,5.5,124.5,177,177,177,177,177,177,177,177,177,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154814,101.748529,*
$,WPKL1000,7654321,19Z050800001,200312121500,Nr,13.8,-61,0,0,19.3,,,20,40,0,0,0,,,2019-028,13281.0,120.5,0,0,114.5,177,177,177,177,177,177,177,177,177,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154853,101.748546,*
$,WPKL1000,7654321,19Z050800001,200312122000,Nr,13.8,-61,0,0,15.4,,,20,40,0,0,0,,,2019-028,13281.0,120.5,0,0,104.5,177,177,177,177,177,177,177,177,177,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154867,101.748540,*
$,WPKL1000,7654321,19Z050800001,200312122500,Nr,13.8,-61,0,0,19.0,,,20,40,0,0,0,,,2019-028,13281.0,120.5,0,0,94.5,177,177,177,177,177,177,177,177,177,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154868,101.748543,*
$,WPKL1000,7654321,19Z050800001,200312123000,Nr,13.8,-65,0,0,19.4,,,20,40,0,0,0,,,2019-028,13281.0,120.5,0,0,85.5,177,177,177,177,177,177,177,177,177,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154864,101.748535,*
$,WPKL1000,7654321,19Z050800001,200312123500,Nr,13.8,-59,0,0,17.2,,,20,40,0,0,0,,,2019-028,13281.0,120.5,0,0,75.5,177,177,177,177,177,177,177,177,177,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154863,101.748534,*
$,WPKL1000,7654321,19Z050800001,200312124000,Nr,13.7,-61,0,0,19.8,,,20,40,0,0,0,,,2019-028,13281.0,120.5,0,0,65.5,177,177,177,177,177,177,177,177,177,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154873,101.748526,*
$,WPKL1000,7654321,19Z050800001,200312124500,Nr,13.7,-61,0,0,20.2,,,20,40,0,0,0,,,2019-028,13281.0,120.5,0,0,55.5,174.5,177,177,177,177,177,177,177,177,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154884,101.748526,*
$,WPKL1000,7654321,19Z050800001,200312125000,Nr,13.8,-59,0,0,19.4,,,20,40,0,0,0,,,2019-028,13281.0,120.5,0,0,45.5,164.5,177,177,177,177,177,177,177,177,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154876,101.748519,*
$,WPKL1000,7654321,19Z050800001,200312125500,Nr,13.7,-59,0,0,19.4,,,20,40,0,0,0,,,2019-028,13281.0,120.5,0,0,35.5,154.5,177,177,177,177,177,177,177,177,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154864,101.748517,*
