$,FWPP0002,7654321,20P02030001,210103160000,Nr,13.1,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1073.5,29.0,0.5,0.5,0.5,1,1,1,1.5,2.5,7.5,12,13.5,15.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678700,*
$,FWPP0002,7654321,20P02030001,210103160500,Nr,13.1,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1073.5,29.0,0.5,0.5,0.5,0.5,1,1,1,2,6.5,11.5,13.5,15.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971551,101.678720,*
$,FWPP0002,7654321,20P02030001,210103161000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1073.5,29.0,0.5,0.5,0.5,0.5,1,1,1,2,6,11.5,13,15.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971551,101.678720,*
$,FWPP0002,7654321,20P02030001,210103161500,Nr,13.1,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1073.5,29.0,0.5,0.5,0.5,0.5,1,1,1,2,5.5,11,13,15.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971551,101.678720,*
$,FWPP0002,7654321,20P02030001,210103162000,Nr,13.1,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1073.5,29.0,0,0.5,0.5,0.5,1,1,1,2,5,10.5,13,15.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971551,101.678720,*
$,FWPP0002,7654321,20P02030001,210103162500,Nr,13.1,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1073.5,29.0,0,0.5,0.5,0.5,1,1,1,2,5,10,13,15,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971551,101.678720,*
$,FWPP0002,7654321,20P02030001,210103163000,Nr,13.1,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1073.5,29.0,0,0.5,0.5,0.5,1,1,1,1.5,4.5,10,13,15,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971551,101.678720,*
$,FWPP0002,7654321,20P02030001,210103163500,Nr,13.1,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1073.5,29.0,0,0.5,0.5,0.5,1,1,1,1.5,4,9.5,12.5,15,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971558,101.678698,*
$,FWPP0002,7654321,20P02030001,210103164000,Nr,13.1,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1073.5,29.0,0,0.5,0.5,0.5,1,1,1,1.5,3.5,9,12.5,14.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971558,101.678698,*
$,FWPP0002,7654321,20P02030001,210103164500,Nr,13.1,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1073.5,29.0,0,0.5,0.5,0.5,1,1,1,1.5,3,9,12.5,14.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971558,101.678698,*
$,FWPP0002,7654321,20P02030001,210103165000,Nr,13.1,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1073.5,29.0,0,0.5,0.5,0.5,1,1,1,1.5,3,8,12,14,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971558,101.678698,*
$,FWPP0002,7654321,20P02030001,210103165500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1073.5,29.0,0,0.5,0.5,0.5,1,1,1,1.5,2.5,8,12,14,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971558,101.678698,*
$,FWPP0002,7654321,20P02030001,210103170000,Nr,13.1,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1073.5,29.0,0,0.5,0.5,0.5,1,1,1,1.5,2.5,7.5,12,13.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971558,101.678698,*
$,FWPP0002,7654321,20P02030001,210103170500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1073.5,29.0,0,0.5,0.5,0.5,0.5,1,1,1,2,6.5,11.5,13.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971542,101.678715,*
$,FWPP0002,7654321,20P02030001,210103171000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1073.5,29.0,0,0.5,0.5,0.5,0.5,1,1,1,2,6,11.5,13,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971542,101.678715,*
$,FWPP0002,7654321,20P02030001,210103171500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1073.5,29.0,0,0.5,0.5,0.5,0.5,1,1,1,2,5.5,11,13,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971542,101.678715,*
$,FWPP0002,7654321,20P02030001,210103172000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1073.5,29.0,0,0,0.5,0.5,0.5,1,1,1,2,5,10.5,13,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971542,101.678715,*
$,FWPP0002,7654321,20P02030001,210103172500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1073.5,29.0,0,0,0.5,0.5,0.5,1,1,1,2,5,10,13,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971542,101.678715,*
$,FWPP0002,7654321,20P02030001,210103173000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1073.5,29.0,0,0,0.5,0.5,0.5,1,1,1,1.5,4.5,10,13,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971542,101.678715,*
$,FWPP0002,7654321,20P02030001,210103173500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1073.5,29.0,0,0,0.5,0.5,0.5,1,1,1,1.5,4,9.5,12.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971517,101.678732,*
$,FWPP0002,7654321,20P02030001,210103174000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1073.5,29.0,0,0,0.5,0.5,0.5,1,1,1,1.5,3.5,9,12.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971517,101.678732,*
$,FWPP0002,7654321,20P02030001,210103174500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1073.5,29.0,0,0,0.5,0.5,0.5,1,1,1,1.5,3,9,12.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971517,101.678732,*
$,FWPP0002,7654321,20P02030001,210103175000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1073.5,29.0,0,0,0.5,0.5,0.5,1,1,1,1.5,3,8,12,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971517,101.678732,*
$,FWPP0002,7654321,20P02030001,210103175500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1073.5,29.0,0,0,0.5,0.5,0.5,1,1,1,1.5,2.5,8,12,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971517,101.678732,*
$,FWPP0002,7654321,20P02030001,210103180000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1073.5,29.0,0,0,0.5,0.5,0.5,1,1,1,1.5,2.5,7.5,12,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971517,101.678732,*
$,FWPP0002,7654321,20P02030001,210103180500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1073.5,29.0,0,0,0.5,0.5,0.5,0.5,1,1,1,2,6.5,11.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678709,*
$,FWPP0002,7654321,20P02030001,210103181000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1073.5,29.0,0,0,0.5,0.5,0.5,0.5,1,1,1,2,6,11.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678709,*
$,FWPP0002,7654321,20P02030001,210103181500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1073.5,29.0,0,0,0.5,0.5,0.5,0.5,1,1,1,2,5.5,11,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678709,*
$,FWPP0002,7654321,20P02030001,210103182000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1073.5,29.0,0,0,0,0.5,0.5,0.5,1,1,1,2,5,10.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678709,*
$,FWPP0002,7654321,20P02030001,210103182500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1073.5,29.0,0,0,0,0.5,0.5,0.5,1,1,1,2,5,10,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678709,*
$,FWPP0002,7654321,20P02030001,210103183000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1073.5,29.0,0,0,0,0.5,0.5,0.5,1,1,1,1.5,4.5,10,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678709,*
$,FWPP0002,7654321,20P02030001,210103183500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1073.5,29.0,0,0,0,0.5,0.5,0.5,1,1,1,1.5,4,9.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971509,101.678748,*
$,FWPP0002,7654321,20P02030001,210103184000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1073.5,29.0,0,0,0,0.5,0.5,0.5,1,1,1,1.5,3.5,9,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971509,101.678748,*
$,FWPP0002,7654321,20P02030001,210103184500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1073.5,29.0,0,0,0,0.5,0.5,0.5,1,1,1,1.5,3,9,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971509,101.678748,*
$,FWPP0002,7654321,20P02030001,210103185000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1073.5,29.0,0,0,0,0.5,0.5,0.5,1,1,1,1.5,3,8,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971509,101.678748,*
$,FWPP0002,7654321,20P02030001,210103185500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1073.5,29.0,0,0,0,0.5,0.5,0.5,1,1,1,1.5,2.5,8,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971509,101.678748,*
$,FWPP0002,7654321,20P02030001,210103190000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1073.5,29.0,0,0,0,0.5,0.5,0.5,1,1,1,1.5,2.5,7.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971509,101.678748,*
$,FWPP0002,7654321,20P02030001,210103190500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1073.5,29.0,0,0,0,0.5,0.5,0.5,0.5,1,1,1,2,6.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971515,101.678730,*
$,FWPP0002,7654321,20P02030001,210103191000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1073.5,29.0,0,0,0,0.5,0.5,0.5,0.5,1,1,1,2,6,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971515,101.678730,*
$,FWPP0002,7654321,20P02030001,210103191500,Nr,13.0,-51,0,0,9.5,,,30,60,5,7,9,,,19-82,1073.5,29.0,0,0,0,0.5,0.5,0.5,0.5,1,1,1,2,5.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971515,101.678730,*
$,FWPP0002,7654321,20P02030001,210103192000,Nr,13.0,-51,0,0,7.8,,,30,60,5,7,9,,,19-82,1073.5,29.0,0,0,0,0,0.5,0.5,0.5,1,1,1,2,5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971515,101.678730,*
$,FWPP0002,7654321,20P02030001,210103192500,Nr,13.0,-51,0,0,6.5,,,30,60,5,7,9,,,19-82,1073.5,29.0,0,0,0,0,0.5,0.5,0.5,1,1,1,2,5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971515,101.678730,*
$,FWPP0002,7654321,20P02030001,210103193000,Nr,13.0,-51,0,0,5.1,,,30,60,5,7,9,,,19-82,1073.5,29.0,0,0,0,0,0.5,0.5,0.5,1,1,1,1.5,4.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971515,101.678730,*
$,FWPP0002,7654321,20P02030001,210103193500,Nr,13.0,-51,0,0,4.7,,,30,60,5,7,9,,,19-82,1073.5,29.0,0,0,0,0,0.5,0.5,0.5,1,1,1,1.5,4,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971505,101.678727,*
$,FWPP0002,7654321,20P02030001,210103194000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1073.5,29.0,0,0,0,0,0.5,0.5,0.5,1,1,1,1.5,3.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971505,101.678727,*
$,FWPP0002,7654321,20P02030001,210103194500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1073.5,29.0,0,0,0,0,0.5,0.5,0.5,1,1,1,1.5,3,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971505,101.678727,*
$,FWPP0002,7654321,20P02030001,210103195000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1073.5,29.0,0,0,0,0,0.5,0.5,0.5,1,1,1,1.5,3,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971505,101.678727,*
$,FWPP0002,7654321,20P02030001,210103195500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1073.5,29.0,0,0,0,0,0.5,0.5,0.5,1,1,1,1.5,2.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971505,101.678727,*
$,FWPP0002,7654321,20P02030001,210103200000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1073.5,29.0,0,0,0,0,0.5,0.5,0.5,1,1,1,1.5,2.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971505,101.678727,*
$,FWPP0002,7654321,20P02030001,210103200500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1073.5,29.0,0,0,0,0,0.5,0.5,0.5,0.5,1,1,1,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971508,101.678736,*
$,FWPP0002,7654321,20P02030001,210103201000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1073.5,29.0,0,0,0,0,0.5,0.5,0.5,0.5,1,1,1,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971508,101.678736,*
$,FWPP0002,7654321,20P02030001,210103201500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1073.5,29.0,0,0,0,0,0.5,0.5,0.5,0.5,1,1,1,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971508,101.678736,*
$,FWPP0002,7654321,20P02030001,210103202000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1073.5,29.0,0,0,0,0,0,0.5,0.5,0.5,1,1,1,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971508,101.678736,*
$,FWPP0002,7654321,20P02030001,210103202500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1073.5,29.0,0,0,0,0,0,0.5,0.5,0.5,1,1,1,2,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971508,101.678736,*
$,FWPP0002,7654321,20P02030001,210103203000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1073.5,29.0,0,0,0,0,0,0.5,0.5,0.5,1,1,1,1.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971508,101.678736,*
$,FWPP0002,7654321,20P02030001,210103203500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1073.5,29.0,0,0,0,0,0,0.5,0.5,0.5,1,1,1,1.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678755,*
$,FWPP0002,7654321,20P02030001,210103204000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1073.5,29.0,0,0,0,0,0,0.5,0.5,0.5,1,1,1,1.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678755,*
$,FWPP0002,7654321,20P02030001,210103204500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1073.5,29.0,0,0,0,0,0,0.5,0.5,0.5,1,1,1,1.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678755,*
$,FWPP0002,7654321,20P02030001,210103205000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1073.5,29.0,0,0,0,0,0,0.5,0.5,0.5,1,1,1,1.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678755,*
$,FWPP0002,7654321,20P02030001,210103205500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1073.5,29.0,0,0,0,0,0,0.5,0.5,0.5,1,1,1,1.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678755,*
$,FWPP0002,7654321,20P02030001,210103210000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1073.5,29.0,0,0,0,0,0,0.5,0.5,0.5,1,1,1,1.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678755,*
$,FWPP0002,7654321,20P02030001,210103210500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1073.5,29.0,0,0,0,0,0,0.5,0.5,0.5,0.5,1,1,1,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971515,101.678731,*
$,FWPP0002,7654321,20P02030001,210103211000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1073.5,29.0,0,0,0,0,0,0.5,0.5,0.5,0.5,1,1,1,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971515,101.678731,*
$,FWPP0002,7654321,20P02030001,210103211500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1073.5,29.0,0,0,0,0,0,0.5,0.5,0.5,0.5,1,1,1,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971515,101.678731,*
$,FWPP0002,7654321,20P02030001,210103212000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1073.5,29.0,0,0,0,0,0,0,0.5,0.5,0.5,1,1,1,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971515,101.678731,*
$,FWPP0002,7654321,20P02030001,210103212500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1073.5,29.0,0,0,0,0,0,0,0.5,0.5,0.5,1,1,1,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971515,101.678731,*
$,FWPP0002,7654321,20P02030001,210103213000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1073.5,29.0,0,0,0,0,0,0,0.5,0.5,0.5,1,1,1,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971515,101.678731,*
