$,FWPP0002,7654321,20P02030001,210309055500,Nr,13.0,-53,0,0,4.7,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971521,101.678706,*
$,FWPP0002,7654321,20P02030001,210309060000,Nr,13.0,-53,0,0,4.7,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971521,101.678706,*
$,FWPP0002,7654321,20P02030001,210309060500,Nr,13.0,-53,0,0,4.6,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678725,*
$,FWPP0002,7654321,20P02030001,210309061000,Nr,13.0,-53,0,0,4.6,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678725,*
$,FWPP0002,7654321,20P02030001,210309061500,Nr,13.0,-53,0,0,4.6,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678725,*
$,FWPP0002,7654321,20P02030001,210309062000,Nr,13.0,-53,0,0,4.6,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678725,*
$,FWPP0002,7654321,20P02030001,210309062500,Nr,13.0,-53,0,0,4.6,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678725,*
$,FWPP0002,7654321,20P02030001,210309063000,Nr,13.0,-53,0,0,4.6,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678725,*
$,FWPP0002,7654321,20P02030001,210309063500,Nr,13.0,-53,0,0,4.6,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971523,101.678722,*
$,FWPP0002,7654321,20P02030001,210309064000,Nr,13.0,-53,0,0,4.6,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971523,101.678722,*
$,FWPP0002,7654321,20P02030001,210309064500,Nr,13.0,-53,0,0,4.6,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971523,101.678722,*
$,FWPP0002,7654321,20P02030001,210309065000,Nr,13.0,-53,0,0,4.7,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971523,101.678722,*
$,FWPP0002,7654321,20P02030001,210309065500,Nr,13.0,-53,0,0,4.7,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971523,101.678722,*
$,FWPP0002,7654321,20P02030001,210309070000,Nr,13.0,-53,0,0,5.0,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971523,101.678722,*
$,FWPP0002,7654321,20P02030001,210309070500,Nr,13.0,-53,0,0,6.5,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971507,101.678712,*
$,FWPP0002,7654321,20P02030001,210309071000,Nr,13.0,-53,0,0,10.1,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971507,101.678712,*
$,FWPP0002,7654321,20P02030001,210309071500,Nr,13.0,-53,0,0,13.1,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971507,101.678712,*
$,FWPP0002,7654321,20P02030001,210309072000,Nr,13.0,-53,0,0,13.1,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971507,101.678712,*
$,FWPP0002,7654321,20P02030001,210309072500,Nr,13.0,-53,0,0,13.1,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971507,101.678712,*
$,FWPP0002,7654321,20P02030001,210309073000,Nr,13.0,-53,0,0,13.1,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971507,101.678712,*
$,FWPP0002,7654321,20P02030001,210309073500,Nr,13.0,-53,0,0,13.1,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971510,101.678724,*
$,FWPP0002,7654321,20P02030001,210309074000,Nr,13.0,-53,0,0,13.1,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971510,101.678724,*
$,FWPP0002,7654321,20P02030001,210309074500,Nr,13.0,-53,0,0,13.1,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971510,101.678724,*
$,FWPP0002,7654321,20P02030001,210309075000,Nr,13.0,-53,0,0,13.1,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971510,101.678724,*
$,FWPP0002,7654321,20P02030001,210309075500,Nr,13.0,-53,0,0,13.1,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971510,101.678724,*
$,FWPP0002,7654321,20P02030001,210309080000,Nr,13.0,-53,0,0,13.1,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971510,101.678724,*
$,FWPP0002,7654321,20P02030001,210309080500,Nr,13.0,-53,0,0,13.1,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971507,101.678728,*
$,FWPP0002,7654321,20P02030001,210309081000,Nr,13.0,-53,0,0,13.1,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971507,101.678728,*
$,FWPP0002,7654321,20P02030001,210309081500,Nr,13.0,-53,0,0,13.1,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971507,101.678728,*
$,FWPP0002,7654321,20P02030001,210309082000,Nr,13.0,-53,0,0,13.1,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971507,101.678728,*
$,FWPP0002,7654321,20P02030001,210309082500,Nr,13.0,-53,0,0,13.1,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971507,101.678728,*
$,FWPP0002,7654321,20P02030001,210309083000,Nr,13.1,-53,0,0,13.1,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971507,101.678728,*
$,FWPP0002,7654321,20P02030001,210309083500,Nr,13.1,-53,0,0,13.1,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971509,101.678728,*
$,FWPP0002,7654321,20P02030001,210309084000,Nr,13.1,-53,0,0,13.2,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971509,101.678728,*
$,FWPP0002,7654321,20P02030001,210309084500,Nr,13.1,-53,0,0,13.2,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971509,101.678728,*
$,FWPP0002,7654321,20P02030001,210309085000,Nr,13.1,-53,0,0,13.2,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971509,101.678728,*
$,FWPP0002,7654321,20P02030001,210309085500,Nr,13.1,-53,0,0,13.2,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971509,101.678728,*
$,FWPP0002,7654321,20P02030001,210309090000,Nr,13.1,-53,0,0,13.2,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971509,101.678728,*
$,FWPP0002,7654321,20P02030001,210309090500,Nr,13.1,-53,0,0,13.2,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971494,101.678719,*
$,FWPP0002,7654321,20P02030001,210309091000,Nr,13.2,-53,0,0,13.3,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971494,101.678719,*
$,FWPP0002,7654321,20P02030001,210309091500,Nr,13.2,-53,0,0,13.3,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971494,101.678719,*
$,FWPP0002,7654321,20P02030001,210309092000,Nr,13.2,-53,0,0,13.3,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971494,101.678719,*
$,FWPP0002,7654321,20P02030001,210309092500,Nr,13.2,-53,0,0,13.3,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971494,101.678719,*
$,FWPP0002,7654321,20P02030001,210309093000,Nr,13.2,-53,0,0,13.3,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971494,101.678719,*
$,FWPP0002,7654321,20P02030001,210309093500,Nr,13.2,-53,0,0,13.3,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971494,101.678726,*
$,FWPP0002,7654321,20P02030001,210309094000,Nr,13.1,-53,0,0,13.2,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971494,101.678726,*
$,FWPP0002,7654321,20P02030001,210309094500,Nr,13.1,-53,0,0,13.2,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971494,101.678726,*
$,FWPP0002,7654321,20P02030001,210309095000,Nr,13.1,-53,0,0,13.2,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971494,101.678726,*
$,FWPP0002,7654321,20P02030001,210309095500,Nr,13.1,-53,0,0,13.2,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971494,101.678726,*
$,FWPP0002,7654321,20P02030001,210309100000,Nr,13.1,-53,0,0,13.2,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971494,101.678726,*
$,FWPP0002,7654321,20P02030001,210309100500,Nr,13.1,-53,0,0,13.2,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971523,101.678727,*
$,FWPP0002,7654321,20P02030001,210309101000,Nr,13.1,-53,0,0,13.2,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971523,101.678727,*
$,FWPP0002,7654321,20P02030001,210309101500,Nr,13.2,-53,0,0,13.3,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971523,101.678727,*
$,FWPP0002,7654321,20P02030001,210309102000,Nr,13.2,-53,0,0,13.3,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971523,101.678727,*
$,FWPP0002,7654321,20P02030001,210309102500,Nr,13.2,-53,0,0,13.3,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971523,101.678727,*
$,FWPP0002,7654321,20P02030001,210309103000,Nr,13.2,-53,0,0,13.3,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971523,101.678727,*
$,FWPP0002,7654321,20P02030001,210309103500,Nr,13.2,-53,0,0,13.3,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971537,101.678715,*
$,FWPP0002,7654321,20P02030001,210309104000,Nr,13.2,-53,0,0,13.3,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971537,101.678715,*
$,FWPP0002,7654321,20P02030001,210309104500,Nr,13.2,-53,0,0,13.3,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971537,101.678715,*
$,FWPP0002,7654321,20P02030001,210309105000,Nr,13.2,-53,0,0,13.3,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971537,101.678715,*
$,FWPP0002,7654321,20P02030001,210309105500,Nr,13.2,-53,0,0,13.3,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971537,101.678715,*
$,FWPP0002,7654321,20P02030001,210309110000,Nr,13.2,-53,0,0,13.3,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971537,101.678715,*
$,FWPP0002,7654321,20P02030001,210309110500,Nr,13.2,-55,0,0,13.3,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971529,101.678730,*
$,FWPP0002,7654321,20P02030001,210309111000,Nr,13.2,-55,0,0,13.3,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971529,101.678730,*
$,FWPP0002,7654321,20P02030001,210309111500,Nr,13.2,-55,0,0,13.3,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971529,101.678730,*
$,FWPP0002,7654321,20P02030001,210309112000,Nr,13.2,-55,0,0,13.3,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971529,101.678730,*
$,FWPP0002,7654321,20P02030001,210309112500,Nr,13.2,-55,0,0,13.3,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971529,101.678730,*
$,FWPP0002,7654321,20P02030001,210309113000,Nr,13.3,-55,0,0,13.3,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971529,101.678730,*
$,FWPP0002,7654321,20P02030001,210309113500,Nr,13.3,-55,0,0,13.4,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971515,101.678736,*
$,FWPP0002,7654321,20P02030001,210309114000,Nr,13.3,-55,0,0,13.4,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971515,101.678736,*
$,FWPP0002,7654321,20P02030001,210309114500,Nr,13.5,-55,0,0,13.5,,,30,60,5,7,9,,,19-82,1255.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971515,101.678736,*
