$,FWPP0002,7654321,20P02030001,201106140000,Nr,13.6,-51,0,0,17.7,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971515,101.678686,*
$,FWPP0002,7654321,20P02030001,201106140500,Nr,13.6,-51,0,0,15.5,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971541,101.678721,*
$,FWPP0002,7654321,20P02030001,201106141000,Nr,13.6,-51,0,0,14.3,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971541,101.678721,*
$,FWPP0002,7654321,20P02030001,201106141500,Nr,13.6,-51,0,0,15.4,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971541,101.678721,*
$,FWPP0002,7654321,20P02030001,201106142000,Nr,13.6,-51,0,0,14.4,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971541,101.678721,*
$,FWPP0002,7654321,20P02030001,201106142500,Nr,13.6,-51,0,0,13.9,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971541,101.678721,*
$,FWPP0002,7654321,20P02030001,201106143000,Nr,13.6,-51,0,0,13.7,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971541,101.678721,*
$,FWPP0002,7654321,20P02030001,201106143500,Nr,13.6,-51,0,0,14.8,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971485,101.678711,*
$,FWPP0002,7654321,20P02030001,201106144000,Nr,13.6,-51,0,0,15.5,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971485,101.678711,*
$,FWPP0002,7654321,20P02030001,201106144500,Nr,13.6,-51,0,0,14.3,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971485,101.678711,*
$,FWPP0002,7654321,20P02030001,201106145000,Nr,13.6,-51,0,0,15.4,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971485,101.678711,*
$,FWPP0002,7654321,20P02030001,201106145500,Nr,13.6,-51,0,0,15.4,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971485,101.678711,*
$,FWPP0002,7654321,20P02030001,201106150000,Nr,13.6,-51,0,0,16.0,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971485,101.678711,*
$,FWPP0002,7654321,20P02030001,201106150500,Nr,13.5,-51,0,0,15.9,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971500,101.678710,*
$,FWPP0002,7654321,20P02030001,201106151000,Nr,13.5,-51,0,0,15.0,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971500,101.678710,*
$,FWPP0002,7654321,20P02030001,201106151500,Nr,13.5,-51,0,0,13.8,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971500,101.678710,*
$,FWPP0002,7654321,20P02030001,201106152000,Nr,13.5,-51,0,0,14.1,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971500,101.678710,*
$,FWPP0002,7654321,20P02030001,201106152500,Nr,13.5,-51,0,0,13.6,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971500,101.678710,*
$,FWPP0002,7654321,20P02030001,201106153000,Nr,13.5,-51,0,0,13.6,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971500,101.678710,*
$,FWPP0002,7654321,20P02030001,201106153500,Nr,13.5,-51,0,0,13.6,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971497,101.678754,*
$,FWPP0002,7654321,20P02030001,201106154000,Nr,13.5,-51,0,0,13.6,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971497,101.678754,*
$,FWPP0002,7654321,20P02030001,201106154500,Nr,13.5,-51,0,0,13.6,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971497,101.678754,*
$,FWPP0002,7654321,20P02030001,201106155000,Nr,13.4,-51,0,0,13.5,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971497,101.678754,*
$,FWPP0002,7654321,20P02030001,201106155500,Nr,13.4,-51,0,0,13.5,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971497,101.678754,*
$,FWPP0002,7654321,20P02030001,201106160000,Nr,13.4,-51,0,0,13.5,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971497,101.678754,*
$,FWPP0002,7654321,20P02030001,201106160500,Nr,13.3,-51,0,0,13.4,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971516,101.678745,*
$,FWPP0002,7654321,20P02030001,201106161000,Nr,13.3,-51,0,0,13.4,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971516,101.678745,*
$,FWPP0002,7654321,20P02030001,201106161500,Nr,13.3,-51,0,0,13.4,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971516,101.678745,*
$,FWPP0002,7654321,20P02030001,201106162000,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971516,101.678745,*
$,FWPP0002,7654321,20P02030001,201106162500,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971516,101.678745,*
$,FWPP0002,7654321,20P02030001,201106163000,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971516,101.678745,*
$,FWPP0002,7654321,20P02030001,201106163500,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971521,101.678720,*
$,FWPP0002,7654321,20P02030001,201106164000,Nr,13.1,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971521,101.678720,*
$,FWPP0002,7654321,20P02030001,201106164500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971521,101.678720,*
$,FWPP0002,7654321,20P02030001,201106165000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971521,101.678720,*
$,FWPP0002,7654321,20P02030001,201106165500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971521,101.678720,*
$,FWPP0002,7654321,20P02030001,201106170000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971521,101.678720,*
$,FWPP0002,7654321,20P02030001,201106170500,Nr,13.0,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971544,101.678706,*
$,FWPP0002,7654321,20P02030001,201106171000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971544,101.678706,*
$,FWPP0002,7654321,20P02030001,201106171500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971544,101.678706,*
$,FWPP0002,7654321,20P02030001,201106172000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971544,101.678706,*
$,FWPP0002,7654321,20P02030001,201106172500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971544,101.678706,*
$,FWPP0002,7654321,20P02030001,201106173000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971544,101.678706,*
$,FWPP0002,7654321,20P02030001,201106173500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971576,101.678764,*
$,FWPP0002,7654321,20P02030001,201106174000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971576,101.678764,*
$,FWPP0002,7654321,20P02030001,201106174500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971576,101.678764,*
$,FWPP0002,7654321,20P02030001,201106175000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971576,101.678764,*
$,FWPP0002,7654321,20P02030001,201106175500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971576,101.678764,*
$,FWPP0002,7654321,20P02030001,201106180000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971576,101.678764,*
$,FWPP0002,7654321,20P02030001,201106180500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678733,*
$,FWPP0002,7654321,20P02030001,201106181000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678733,*
$,FWPP0002,7654321,20P02030001,201106181500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678733,*
$,FWPP0002,7654321,20P02030001,201106182000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678733,*
$,FWPP0002,7654321,20P02030001,201106182500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678733,*
$,FWPP0002,7654321,20P02030001,201106183000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678733,*
$,FWPP0002,7654321,20P02030001,201106183500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971520,101.678736,*
$,FWPP0002,7654321,20P02030001,201106184000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971520,101.678736,*
$,FWPP0002,7654321,20P02030001,201106184500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971520,101.678736,*
$,FWPP0002,7654321,20P02030001,201106185000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971520,101.678736,*
$,FWPP0002,7654321,20P02030001,201106185500,Nr,13.0,-51,0,0,9.2,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971520,101.678736,*
$,FWPP0002,7654321,20P02030001,201106190000,Nr,13.0,-51,0,0,7.7,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971520,101.678736,*
$,FWPP0002,7654321,20P02030001,201106190500,Nr,13.0,-51,0,0,6.4,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678770,*
$,FWPP0002,7654321,20P02030001,201106191000,Nr,13.0,-51,0,0,5.0,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678770,*
$,FWPP0002,7654321,20P02030001,201106191500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678770,*
$,FWPP0002,7654321,20P02030001,201106192000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678770,*
$,FWPP0002,7654321,20P02030001,201106192500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678770,*
$,FWPP0002,7654321,20P02030001,201106193000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678770,*
$,FWPP0002,7654321,20P02030001,201106193500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678760,*
$,FWPP0002,7654321,20P02030001,201106194000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678760,*
$,FWPP0002,7654321,20P02030001,201106194500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678760,*
$,FWPP0002,7654321,20P02030001,201106195000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,524.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678760,*
