$,FWPP0002,7654321,20P02030001,210203133000,Nr,13.5,-51,0,0,13.8,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971579,101.678736,*
$,FWPP0002,7654321,20P02030001,210203133500,Nr,13.5,-51,0,0,17.8,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971595,101.678752,*
$,FWPP0002,7654321,20P02030001,210203134000,Nr,13.5,-51,0,0,18.5,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971595,101.678752,*
$,FWPP0002,7654321,20P02030001,210203134500,Nr,13.5,-51,0,0,13.6,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971595,101.678752,*
$,FWPP0002,7654321,20P02030001,210203135000,Nr,13.5,-51,0,0,17.2,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971595,101.678752,*
$,FWPP0002,7654321,20P02030001,210203135500,Nr,13.5,-51,0,0,16.0,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971595,101.678752,*
$,FWPP0002,7654321,20P02030001,210203140000,Nr,13.5,-51,0,0,15.5,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971595,101.678752,*
$,FWPP0002,7654321,20P02030001,210203140500,Nr,13.5,-51,0,0,14.4,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971508,101.678707,*
$,FWPP0002,7654321,20P02030001,210203141000,Nr,13.5,-51,0,0,16.6,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971508,101.678707,*
$,FWPP0002,7654321,20P02030001,210203141500,Nr,13.4,-51,0,0,13.6,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971508,101.678707,*
$,FWPP0002,7654321,20P02030001,210203142000,Nr,13.5,-51,0,0,16.1,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971508,101.678707,*
$,FWPP0002,7654321,20P02030001,210203142500,Nr,13.5,-51,0,0,13.6,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971508,101.678707,*
$,FWPP0002,7654321,20P02030001,210203143000,Nr,13.4,-51,0,0,13.5,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971508,101.678707,*
$,FWPP0002,7654321,20P02030001,210203143500,Nr,13.4,-51,0,0,13.5,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971498,101.678727,*
$,FWPP0002,7654321,20P02030001,210203144000,Nr,13.3,-51,0,0,13.5,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971498,101.678727,*
$,FWPP0002,7654321,20P02030001,210203144500,Nr,13.4,-51,0,0,13.5,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971498,101.678727,*
$,FWPP0002,7654321,20P02030001,210203145000,Nr,13.4,-51,0,0,13.6,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971498,101.678727,*
$,FWPP0002,7654321,20P02030001,210203145500,Nr,13.5,-51,0,0,13.6,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971498,101.678727,*
$,FWPP0002,7654321,20P02030001,210203150000,Nr,13.5,-51,0,0,13.6,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971498,101.678727,*
$,FWPP0002,7654321,20P02030001,210203150500,Nr,13.5,-51,0,0,13.6,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971513,101.678705,*
$,FWPP0002,7654321,20P02030001,210203151000,Nr,13.4,-51,0,0,13.5,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971513,101.678705,*
$,FWPP0002,7654321,20P02030001,210203151500,Nr,13.4,-51,0,0,13.5,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971513,101.678705,*
$,FWPP0002,7654321,20P02030001,210203152000,Nr,13.3,-51,0,0,13.4,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971513,101.678705,*
$,FWPP0002,7654321,20P02030001,210203152500,Nr,13.3,-51,0,0,13.4,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971513,101.678705,*
$,FWPP0002,7654321,20P02030001,210203153000,Nr,13.3,-51,0,0,13.4,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971513,101.678705,*
$,FWPP0002,7654321,20P02030001,210203153500,Nr,13.3,-51,0,0,13.4,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971534,101.678669,*
$,FWPP0002,7654321,20P02030001,210203154000,Nr,13.3,-51,0,0,13.4,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971534,101.678669,*
$,FWPP0002,7654321,20P02030001,210203154500,Nr,13.3,-51,0,0,13.4,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971534,101.678669,*
$,FWPP0002,7654321,20P02030001,210203155000,Nr,13.3,-51,0,0,13.4,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971534,101.678669,*
$,FWPP0002,7654321,20P02030001,210203155500,Nr,13.3,-51,0,0,13.4,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971534,101.678669,*
$,FWPP0002,7654321,20P02030001,210203160000,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971534,101.678669,*
$,FWPP0002,7654321,20P02030001,210203160500,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678677,*
$,FWPP0002,7654321,20P02030001,210203161000,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678677,*
$,FWPP0002,7654321,20P02030001,210203161500,Nr,13.1,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678677,*
$,FWPP0002,7654321,20P02030001,210203162000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678677,*
$,FWPP0002,7654321,20P02030001,210203162500,Nr,13.0,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678677,*
$,FWPP0002,7654321,20P02030001,210203163000,Nr,13.0,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678677,*
$,FWPP0002,7654321,20P02030001,210203163500,Nr,13.0,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971517,101.678703,*
$,FWPP0002,7654321,20P02030001,210203164000,Nr,13.0,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971517,101.678703,*
$,FWPP0002,7654321,20P02030001,210203164500,Nr,13.0,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971517,101.678703,*
$,FWPP0002,7654321,20P02030001,210203165000,Nr,13.0,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971517,101.678703,*
$,FWPP0002,7654321,20P02030001,210203165500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971517,101.678703,*
$,FWPP0002,7654321,20P02030001,210203170000,Nr,13.0,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971517,101.678703,*
$,FWPP0002,7654321,20P02030001,210203170500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971520,101.678732,*
$,FWPP0002,7654321,20P02030001,210203171000,Nr,13.0,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971520,101.678732,*
$,FWPP0002,7654321,20P02030001,210203171500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971520,101.678732,*
$,FWPP0002,7654321,20P02030001,210203172000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971520,101.678732,*
$,FWPP0002,7654321,20P02030001,210203172500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971520,101.678732,*
$,FWPP0002,7654321,20P02030001,210203173000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971520,101.678732,*
$,FWPP0002,7654321,20P02030001,210203173500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971530,101.678711,*
$,FWPP0002,7654321,20P02030001,210203174000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971530,101.678711,*
$,FWPP0002,7654321,20P02030001,210203174500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971530,101.678711,*
$,FWPP0002,7654321,20P02030001,210203175000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971530,101.678711,*
$,FWPP0002,7654321,20P02030001,210203175500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971530,101.678711,*
$,FWPP0002,7654321,20P02030001,210203180000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971530,101.678711,*
$,FWPP0002,7654321,20P02030001,210203180500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678731,*
$,FWPP0002,7654321,20P02030001,210203181000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678731,*
$,FWPP0002,7654321,20P02030001,210203181500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678731,*
$,FWPP0002,7654321,20P02030001,210203182000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678731,*
$,FWPP0002,7654321,20P02030001,210203182500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678731,*
$,FWPP0002,7654321,20P02030001,210203183000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678731,*
$,FWPP0002,7654321,20P02030001,210203183500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971500,101.678723,*
$,FWPP0002,7654321,20P02030001,210203184000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971500,101.678723,*
$,FWPP0002,7654321,20P02030001,210203184500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971500,101.678723,*
$,FWPP0002,7654321,20P02030001,210203185000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971500,101.678723,*
$,FWPP0002,7654321,20P02030001,210203185500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971500,101.678723,*
$,FWPP0002,7654321,20P02030001,210203190000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971500,101.678723,*
$,FWPP0002,7654321,20P02030001,210203190500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971509,101.678735,*
$,FWPP0002,7654321,20P02030001,210203191000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971509,101.678735,*
$,FWPP0002,7654321,20P02030001,210203191500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971509,101.678735,*
$,FWPP0002,7654321,20P02030001,210203192000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1120.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971509,101.678735,*
