$,TEST0003,7654321,20Z020300001,200308120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,2913.0,555.5,60,120,180,240,300,360,420,480,540.5,600.5,660.5,720.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200308120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,2908.0,550.5,60,120,180,240,300,360,420,480,540,600,660.5,720.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200308120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,2903.0,545.5,60,120,180,240,300,360,420,480,540.5,600.5,660.5,720.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200308120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,2898.0,540.5,60,120,180,240,300,360,420,480,540.5,600.5,660.5,720.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200308120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,2893.0,535.5,60,120,180,240,300,360,420,480,540.5,600.5,660.5,720.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200308120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,2888.0,530.5,60,120,180,240,300,360,420,480,540.5,600.5,660.5,720.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200308120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,2883.0,525.5,60,120,180,240,300,360,420,480,540.5,600.5,660.5,720.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200308120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,2878.0,520.5,60,120,180,240,300,360,420,480,540.5,600.5,660.5,720.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200308120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,2873.0,515.5,60,120,180,240,300,360,420,480,540.5,600.5,660.5,720.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200308120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,2868.0,510.5,60,120,180,240,300,360,420,480,540,600,660.5,720.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200308120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,2863.0,505.5,60,120,180,240,300,360,420,480.5,540.5,600.5,660.5,720.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200308120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,2858.0,500.5,60,120,180,240,300,360,420,480.5,540.5,600.5,660.5,720.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200308120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,2853.0,495.5,60,120,180,240,300,360,420,480.5,540.5,600.5,660.5,720.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200308120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,2848.0,490.5,60,120,180,240,300,360,420,480.5,540.5,600.5,660.5,720.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200308120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,2843.0,485.5,60,120,180,240,300,360,420,480.5,540.5,600.5,660.5,720.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200308120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,2838.0,480.5,60,120,180,240,300,360,420,480.5,540.5,600.5,660.5,720.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200308120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,2833.0,475.5,60,120,180,240,300,360,420,480.5,540.5,600.5,660.5,720.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200308120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,2828.0,470.5,60,120,180,240,300,360,420,480.5,540.5,600.5,660.5,720.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200308120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,2823.0,465.5,60,120,180,240,300,360,420,480.5,540.5,600.5,660.5,720.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200308120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,2818.0,460.5,60,120,180,240,300,360,420,480.5,540.5,600.5,660.5,720.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200308120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,2813.0,455.5,60,120,180,240,300,360,420,480.5,540.5,600.5,660.5,720.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200308120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,2808.0,450.5,60,120,180,240,300,360,420,480.5,540.5,600.5,660.5,720.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200308120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,2803.0,445.5,60,120,180,240,300,360,420.5,480.5,540.5,600.5,660.5,720.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200308120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,2798.0,440.5,60,120,180,240,300,360,420.5,480.5,540.5,600.5,660.5,720.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200308120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,2793.0,435.5,60,120,180,240,300,360,420.5,480.5,540.5,600.5,660.5,720.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200308120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,2788.0,430.5,60,120,180,240,300,360,420.5,480.5,540.5,600.5,660.5,720.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200308120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,2783.0,425.5,60,120,180,240,300,360,420,480,540.5,600.5,660.5,720.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200308120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,2778.0,420.5,60,120,180,240,300,360,420.5,480.5,540.5,600.5,660.5,720.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200308120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,2773.0,415.5,60,120,180,240,300,360,420.5,480.5,540.5,600.5,660.5,720.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200308120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,2768.0,410.5,60,120,180,240,300,360,420.5,480.5,540.5,600.5,660.5,720.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200308120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,2763.0,405.5,60,120,180,240,300,360,420.5,480.5,540.5,600.5,660.5,720.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200308120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,2758.0,400.5,60,120,180,240,300,360,420.5,480.5,540.5,600.5,660.5,720.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200308120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,2753.0,395.5,60,120,180,240,300,360,420.5,480.5,540.5,600.5,660.5,720.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200308120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,2748.0,390.5,60,120,180,240,300,360,420.5,480.5,540.5,600.5,660.5,720.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200308120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,2743.0,385.5,60,120,180,240,300,360.5,420.5,480.5,540.5,600.5,660.5,720.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200308120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,2738.0,380.5,60,120,180,240,300,360,420,480.5,540.5,600.5,660.5,720.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200308120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,2733.0,375.5,60,120,180,240,300,360.5,420.5,480.5,540.5,600.5,660.5,720.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200308120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,2728.0,370.5,60,120,180,240,300,360.5,420.5,480.5,540.5,600.5,660.5,720.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200308120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,2723.0,365.5,60,120,180,240,300,360.5,420.5,480.5,540.5,600.5,660.5,720.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200308120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,2718.0,360.5,60,120,180,240,300,360.5,420.5,480.5,540.5,600.5,660.5,720.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200308120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,2713.0,355.5,60,120,180,240,300,360.5,420.5,480.5,540.5,600.5,660.5,720.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200308120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,2708.0,350.5,60,120,180,240,300,360.5,420.5,480.5,540.5,600.5,660.5,720.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200308120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,2703.0,345.5,60,120,180,240,300,360.5,420.5,480.5,540.5,600.5,660.5,720.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200308120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,2698.0,340.5,60,120,180,240,300,360,420,480.5,540.5,600.5,660.5,720.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200308120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,2693.0,335.5,60,120,180,240,300,360.5,420.5,480.5,540.5,600.5,660.5,720.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200308120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,2688.0,330.5,60,120,180,240,300,360.5,420.5,480.5,540.5,600.5,660.5,720.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200308120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,2683.0,325.5,60,120,180,240,300.5,360.5,420.5,480.5,540.5,600.5,660.5,720.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200308120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,2678.0,320.5,60,120,180,240,300.5,360.5,420.5,480.5,540.5,600.5,660.5,720.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200308120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,2673.0,315.5,60,120,180,240,300.5,360.5,420.5,480.5,540.5,600.5,660.5,720.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200308120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,2668.0,310.5,60,120,180,240,300.5,360.5,420.5,480.5,540.5,600.5,660.5,720.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200308120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,2663.0,305.5,60,120,180,240,300.5,360.5,420.5,480.5,540.5,600.5,660.5,720.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200308120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,2658.0,300.5,60,120,180,240,300,360,420.5,480.5,540.5,600.5,660.5,720.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200308120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,2653.0,295.5,60,120,180,240,300.5,360.5,420.5,480.5,540.5,600.5,660.5,720.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200308120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,2648.0,290.5,60,120,180,240,300.5,360.5,420.5,480.5,540.5,600.5,660.5,720.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200308120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,2643.0,285.5,60,120,180,240,300.5,360.5,420.5,480.5,540.5,600.5,660.5,720.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200308120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,2638.0,280.5,60,120,180,240,300.5,360.5,420.5,480.5,540.5,600.5,660.5,720.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200308120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,2633.0,275.5,60,120,180,240,300.5,360.5,420.5,480.5,540.5,600.5,660.5,720.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200308120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,2628.0,270.5,60,120,180,240,300.5,360.5,420.5,480.5,540.5,600.5,660.5,720.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200308120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,2623.0,265.5,60,120,180,240.5,300.5,360.5,420.5,480.5,540.5,600.5,660.5,720.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200308120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,2618.0,260.5,60,120,180,240.5,300.5,360.5,420.5,480.5,540.5,600.5,660.5,720.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200308120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,2613.0,255.5,60,120,180,240,300,360.5,420.5,480.5,540.5,600.5,660.5,720.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200308120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,2608.0,250.5,60,120,180,240.5,300.5,360.5,420.5,480.5,540.5,600.5,660.5,720.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200308120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,2603.0,245.5,60,120,180,240.5,300.5,360.5,420.5,480.5,540.5,600.5,660.5,720.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200308120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,2598.0,240.5,60,120,180,240.5,300.5,360.5,420.5,480.5,540.5,600.5,660.5,720.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200308120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,2593.0,235.5,60,120,180,240.5,300.5,360.5,420.5,480.5,540.5,600.5,660.5,720.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200308120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,2588.0,230.5,60,120,180,240.5,300.5,360.5,420.5,480.5,540.5,600.5,660.5,720.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
$,TEST0003,7654321,20Z020300001,200308120000,A1,12.1,,0,0,12.1,,,20,40,0,0,0,,,2019-028,2583.0,225.5,60,120,180,240.5,300.5,360.5,420.5,480.5,540.5,600.5,660.5,720.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,1.234567,1.234567,*
