$,WPKL1000,7654321,19Z050800001,200129120000,Nr,13.8,-63,0,0,14,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15489,101.748529,*
$,WPKL1000,7654321,19Z050800001,200129120000,Nr,13.9,-59,0,0,14,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154885,101.748553,*
$,WPKL1000,7654321,19Z050800001,200129120000,Nr,14,-99,0,0,13.8,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154889,101.748559,*
$,WPKL1000,7654321,19Z050800001,200129120000,Nr,14.1,-59,0,0,14.1,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154878,101.748538,*
$,WPKL1000,7654321,19Z050800001,200129120000,Nr,14.1,-59,0,0,14.2,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154883,101.748537,*
$,WPKL1000,7654321,19Z050800001,200129120000,Nr,14,-59,0,0,14.2,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154885,101.748539,*
$,WPKL1000,7654321,19Z050800001,200129120000,Nr,14.2,-59,0,0,19.8,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154883,101.748541,*
$,WPKL1000,7654321,19Z050800001,200129120000,Nr,14.1,-59,0,0,14,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154849,101.748517,*
$,WPKL1000,7654321,19Z050800001,200129120000,Nr,14.2,-65,0,0,14.2,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154848,101.748518,*
$,WPKL1000,7654321,19Z050800001,200129120000,Nr,14,-59,0,0,14.2,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154864,101.74852,*
$,WPKL1000,7654321,19Z050800001,200129120000,Nr,14.1,-65,0,0,14,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154865,101.748519,*
$,WPKL1000,7654321,19Z050800001,200129120000,Nr,13.9,-59,0,0,14.1,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154866,101.748519,*
$,WPKL1000,7654321,19Z050800001,200129120000,Nr,14.1,-59,0,0,14,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154864,101.748536,*
$,WPKL1000,7654321,19Z050800001,200129120000,Nr,14.2,-59,0,0,14.1,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154865,101.748538,*
$,WPKL1000,7654321,19Z050800001,200129120000,Nr,14.1,-59,0,0,14,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154869,101.74854,*
$,WPKL1000,7654321,19Z050800001,200129120000,Nr,13.9,-59,0,0,14,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154885,101.748554,*
$,WPKL1000,7654321,19Z050800001,200129120000,Nr,13.9,-59,0,0,14,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154873,101.748551,*
$,WPKL1000,7654321,19Z050800001,200129120000,Nr,13.8,-59,0,0,14,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154868,101.748528,*
$,WPKL1000,7654321,19Z050800001,200129120000,Nr,13.8,-63,0,0,14,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154848,101.748532,*
$,WPKL1000,7654321,19Z050800001,200129120000,Nr,13.7,-59,0,0,13.9,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154846,101.748532,*
$,WPKL1000,7654321,19Z050800001,200129120000,Nr,13.8,-59,0,0,13.9,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154849,101.748535,*
$,WPKL1000,7654321,19Z050800001,200129120000,Nr,13.7,-61,0,0,13.8,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154846,101.748517,*
$,WPKL1000,7654321,19Z050800001,200129120000,Nr,13.7,-59,0,0,13.8,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154849,101.748518,*
$,WPKL1000,7654321,19Z050800001,200129120000,Nr,13.8,-59,0,0,13.8,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154853,101.74852,*
$,WPKL1000,7654321,19Z050800001,200129120000,Nr,13.8,-59,0,0,13.8,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154856,101.748522,*
$,WPKL1000,7654321,19Z050800001,200129120000,Nr,13.8,-59,0,0,13.8,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154867,101.748537,*
$,WPKL1000,7654321,19Z050800001,200129120000,Nr,13.7,-59,0,0,13.7,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154869,101.74854,*
$,WPKL1000,7654321,19Z050800001,200129120000,Nr,13.6,-63,0,0,13.8,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154869,101.748542,*
$,WPKL1000,7654321,19Z050800001,200129120000,Nr,13.7,-59,0,0,13.8,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154872,101.748543,*
$,WPKL1000,7654321,19Z050800001,200129120000,Nr,13.7,-57,0,0,13.7,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154874,101.748541,*
$,WPKL1000,7654321,19Z050800001,200129120000,Nr,13.8,-57,0,0,13.8,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154879,101.74854,*
$,WPKL1000,7654321,19Z050800001,200129120000,Nr,13.7,-63,0,0,13.8,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154888,101.74854,*
$,WPKL1000,7654321,19Z050800001,200129120000,Nr,13.7,-61,0,0,13.7,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154865,101.748529,*
$,WPKL1000,7654321,19Z050800001,200129120000,Nr,13.6,-59,0,0,13.8,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154866,101.74852,*
$,WPKL1000,7654321,19Z050800001,200129120000,Nr,13.8,-59,0,0,13.7,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154861,101.748522,*
$,WPKL1000,7654321,19Z050800001,200129120000,Nr,13.8,-59,0,0,13.8,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154863,101.748521,*
$,WPKL1000,7654321,19Z050800001,200129120000,Nr,13.7,-59,0,0,13.7,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154849,101.748518,*
$,WPKL1000,7654321,19Z050800001,200129120000,Nr,13.8,-59,0,0,13.7,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154852,101.748519,*
$,WPKL1000,7654321,19Z050800001,200129120000,Nr,13.6,-59,0,0,13.6,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154854,101.74852,*
$,WPKL1000,7654321,19Z050800001,200129120000,Nr,13.6,-59,0,0,13.7,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154855,101.748517,*
$,WPKL1000,7654321,19Z050800001,200129120000,Nr,13.6,-59,0,0,13.8,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154859,101.748517,*
$,WPKL1000,7654321,19Z050800001,200129120000,Nr,13.7,-59,0,0,13.6,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154863,101.748517,*
$,WPKL1000,7654321,19Z050800001,200129120000,Nr,13.6,-61,0,0,13.9,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154867,101.748517,*
$,WPKL1000,7654321,19Z050800001,200129120000,Nr,13.6,-59,0,0,13.6,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154874,101.748516,*
$,WPKL1000,7654321,19Z050800001,200129120000,Nr,13.6,-57,0,0,13.7,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154894,101.748533,*
$,WPKL1000,7654321,19Z050800001,200129120000,Nr,13.7,-57,0,0,13.7,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154909,101.748537,*
$,WPKL1000,7654321,19Z050800001,200129120000,Nr,13.7,-59,0,0,13.8,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154846,101.748477,*
$,WPKL1000,7654321,19Z050800001,200129120000,Nr,13.7,-63,0,0,13.4,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154864,101.748527,*
$,WPKL1000,7654321,19Z050800001,200129120000,Nr,13.7,-59,0,0,13.8,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154861,101.748531,*
$,WPKL1000,7654321,19Z050800001,200129120000,Nr,13.8,-59,0,0,13.8,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154864,101.748534,*
$,WPKL1000,7654321,19Z050800001,200129120000,Nr,13.5,-57,0,0,13.7,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154866,101.748534,*
$,WPKL1000,7654321,19Z050800001,200129120000,Nr,13.4,-59,0,0,13.8,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154876,101.748519,*
$,WPKL1000,7654321,19Z050800001,200129120000,Nr,13.7,-57,0,0,13.8,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154855,101.748525,*
$,WPKL1000,7654321,19Z050800001,200129120000,Nr,13.7,-59,0,0,13.8,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.748525,*
$,WPKL1000,7654321,19Z050800001,200129120000,Nr,13.7,-57,0,0,13.8,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154875,101.74851,*
$,WPKL1000,7654321,19Z050800001,200129120000,Nr,13.8,-59,0,0,13.8,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154859,101.748519,*
$,WPKL1000,7654321,19Z050800001,200129120000,Nr,13.6,-59,0,0,13.8,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.748517,*
$,WPKL1000,7654321,19Z050800001,200129120000,Nr,13.6,-65,0,0,13.8,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154869,101.748509,*
$,WPKL1000,7654321,19Z050800001,200129120000,Nr,13.7,-63,0,0,13.8,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154874,101.748503,*
$,WPKL1000,7654321,19Z050800001,200129120000,Nr,13.6,-59,0,0,13.8,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154884,101.748518,*
$,WPKL1000,7654321,19Z050800001,200129120000,Nr,13.7,-65,0,0,13.7,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154871,101.748523,*
$,WPKL1000,7654321,19Z050800001,200129120000,Nr,13.7,-59,0,0,13.7,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154881,101.748552,*
$,WPKL1000,7654321,19Z050800001,200129120000,Nr,13.6,-61,0,0,13.7,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15489,101.74853,*
$,WPKL1000,7654321,19Z050800001,200129120000,Nr,13.9,-59,0,0,13.7,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154854,101.748523,*
$,WPKL1000,7654321,19Z050800001,200129120000,Nr,13.6,-59,0,0,13.7,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154856,101.748521,*
$,WPKL1000,7654321,19Z050800001,200129120000,Nr,13.6,-57,0,0,13.7,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154857,101.74852,*
$,WPKL1000,7654321,19Z050800001,200129120000,Nr,13.7,-59,0,0,13.7,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154859,101.748519,*
$,WPKL1000,7654321,19Z050800001,200129120000,Nr,13.6,-59,0,0,13.7,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.748519,*
$,WPKL1000,7654321,19Z050800001,200129120000,Nr,13.6,-65,0,0,13.7,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154864,101.748521,*
$,WPKL1000,7654321,19Z050800001,200129120000,Nr,13.5,-63,0,0,13.8,,,20,40,5,6,7,,,2019-028,46.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154869,101.748523,*
