$,FWPP0002,7654321,20P02030001,200902071500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971523,101.678705,*
$,FWPP0002,7654321,20P02030001,200902072000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971523,101.678705,*
$,FWPP0002,7654321,20P02030001,200902072500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971523,101.678705,*
$,FWPP0002,7654321,20P02030001,200902073000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971523,101.678705,*
$,FWPP0002,7654321,20P02030001,200902073500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678720,*
$,FWPP0002,7654321,20P02030001,200902074000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678720,*
$,FWPP0002,7654321,20P02030001,200902074500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678720,*
$,FWPP0002,7654321,20P02030001,200902075000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678720,*
$,FWPP0002,7654321,20P02030001,200902075500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678720,*
$,FWPP0002,7654321,20P02030001,200902080000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678720,*
$,FWPP0002,7654321,20P02030001,200902080500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971502,101.678722,*
$,FWPP0002,7654321,20P02030001,200902081000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971502,101.678722,*
$,FWPP0002,7654321,20P02030001,200902081500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971502,101.678722,*
$,FWPP0002,7654321,20P02030001,200902082000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971502,101.678722,*
$,FWPP0002,7654321,20P02030001,200902082500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971502,101.678722,*
$,FWPP0002,7654321,20P02030001,200902083000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971502,101.678722,*
$,FWPP0002,7654321,20P02030001,200902083500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971534,101.678718,*
$,FWPP0002,7654321,20P02030001,200902084000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971534,101.678718,*
$,FWPP0002,7654321,20P02030001,200902084500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971534,101.678718,*
$,FWPP0002,7654321,20P02030001,200902085000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971534,101.678718,*
$,FWPP0002,7654321,20P02030001,200902085500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971534,101.678718,*
$,FWPP0002,7654321,20P02030001,200902090000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971534,101.678718,*
$,FWPP0002,7654321,20P02030001,200902090500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971520,101.678724,*
$,FWPP0002,7654321,20P02030001,200902091000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971520,101.678724,*
$,FWPP0002,7654321,20P02030001,200902091500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971520,101.678724,*
$,FWPP0002,7654321,20P02030001,200902092000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971520,101.678724,*
$,FWPP0002,7654321,20P02030001,200902092500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971520,101.678724,*
$,FWPP0002,7654321,20P02030001,200902093000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971520,101.678724,*
$,FWPP0002,7654321,20P02030001,200902093500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971523,101.678715,*
$,FWPP0002,7654321,20P02030001,200902094000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971523,101.678715,*
$,FWPP0002,7654321,20P02030001,200902094500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971523,101.678715,*
$,FWPP0002,7654321,20P02030001,200902095000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971523,101.678715,*
$,FWPP0002,7654321,20P02030001,200902095500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971523,101.678715,*
$,FWPP0002,7654321,20P02030001,200902100000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971523,101.678715,*
$,FWPP0002,7654321,20P02030001,200902100500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678729,*
$,FWPP0002,7654321,20P02030001,200902101000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678729,*
$,FWPP0002,7654321,20P02030001,200902101500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678729,*
$,FWPP0002,7654321,20P02030001,200902102000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678729,*
$,FWPP0002,7654321,20P02030001,200902102500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678729,*
$,FWPP0002,7654321,20P02030001,200902103000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678729,*
$,FWPP0002,7654321,20P02030001,200902103500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971540,101.678731,*
$,FWPP0002,7654321,20P02030001,200902104000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971540,101.678731,*
$,FWPP0002,7654321,20P02030001,200902104500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971540,101.678731,*
$,FWPP0002,7654321,20P02030001,200902105000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971540,101.678731,*
$,FWPP0002,7654321,20P02030001,200902105500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971540,101.678731,*
$,FWPP0002,7654321,20P02030001,200902110000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971540,101.678731,*
$,FWPP0002,7654321,20P02030001,200902110500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678732,*
$,FWPP0002,7654321,20P02030001,200902111000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678732,*
$,FWPP0002,7654321,20P02030001,200902111500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678732,*
$,FWPP0002,7654321,20P02030001,200902112000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678732,*
$,FWPP0002,7654321,20P02030001,200902112500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678732,*
$,FWPP0002,7654321,20P02030001,200902113000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678732,*
$,FWPP0002,7654321,20P02030001,200902113500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971519,101.678735,*
$,FWPP0002,7654321,20P02030001,200902114000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971519,101.678735,*
$,FWPP0002,7654321,20P02030001,200902114500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971519,101.678735,*
$,FWPP0002,7654321,20P02030001,200902115000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971519,101.678735,*
$,FWPP0002,7654321,20P02030001,200902115500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971519,101.678735,*
$,FWPP0002,7654321,20P02030001,200902120000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971519,101.678735,*
$,FWPP0002,7654321,20P02030001,200902120500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971523,101.678714,*
$,FWPP0002,7654321,20P02030001,200902121000,Nr,13.0,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971523,101.678714,*
$,FWPP0002,7654321,20P02030001,200902121500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971523,101.678714,*
$,FWPP0002,7654321,20P02030001,200902122000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971523,101.678714,*
$,FWPP0002,7654321,20P02030001,200902122500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971523,101.678714,*
$,FWPP0002,7654321,20P02030001,200902123000,Nr,13.1,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971523,101.678714,*
$,FWPP0002,7654321,20P02030001,200902123500,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678729,*
$,FWPP0002,7654321,20P02030001,200902124000,Nr,13.3,-51,0,0,13.4,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678729,*
$,FWPP0002,7654321,20P02030001,200902124500,Nr,13.4,-51,0,0,13.5,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678729,*
$,FWPP0002,7654321,20P02030001,200902125000,Nr,13.5,-51,0,0,16.6,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678729,*
$,FWPP0002,7654321,20P02030001,200902125500,Nr,13.5,-51,0,0,16.2,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678729,*
$,FWPP0002,7654321,20P02030001,200902130000,Nr,13.5,-51,0,0,16.3,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971525,101.678729,*
$,FWPP0002,7654321,20P02030001,200902130500,Nr,13.5,-51,0,0,16.5,,,30,60,5,7,9,,,19-82,40.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971540,101.678721,*
