$,MTES0001,7654321,20Z27060001,210308055000,Nr,12.5,-59,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154402,101.748478,*
$,MTES0001,7654321,20Z27060001,210308055500,Nr,12.5,-59,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154402,101.748478,*
$,MTES0001,7654321,20Z27060001,210308060000,Nr,12.5,-59,0,0,4.3,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154402,101.748478,*
$,MTES0001,7654321,20Z27060001,210308060500,Nr,12.5,-59,0,0,4.3,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154405,101.748483,*
$,MTES0001,7654321,20Z27060001,210308061000,Nr,12.5,-59,0,0,4.3,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154405,101.748483,*
$,MTES0001,7654321,20Z27060001,210308061500,Nr,12.5,-59,0,0,4.3,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154405,101.748483,*
$,MTES0001,7654321,20Z27060001,210308062000,Nr,12.5,-59,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154405,101.748483,*
$,MTES0001,7654321,20Z27060001,210308062500,Nr,12.5,-59,0,0,4.3,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154405,101.748483,*
$,MTES0001,7654321,20Z27060001,210308063000,Nr,12.5,-59,0,0,4.3,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154405,101.748483,*
$,MTES0001,7654321,20Z27060001,210308063500,Nr,12.5,-59,0,0,4.3,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154412,101.748479,*
$,MTES0001,7654321,20Z27060001,210308064000,Nr,12.5,-59,0,0,4.3,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154412,101.748479,*
$,MTES0001,7654321,20Z27060001,210308064500,Nr,12.5,-59,0,0,4.3,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154412,101.748479,*
$,MTES0001,7654321,20Z27060001,210308065000,Nr,12.5,-59,0,0,4.3,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154412,101.748479,*
$,MTES0001,7654321,20Z27060001,210308065500,Nr,12.5,-59,0,0,4.3,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154412,101.748479,*
$,MTES0001,7654321,20Z27060001,210308070000,Nr,12.5,-59,0,0,4.5,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154412,101.748479,*
$,MTES0001,7654321,20Z27060001,210308070500,Nr,12.5,-59,0,0,5.1,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154413,101.748456,*
$,MTES0001,7654321,20Z27060001,210308071000,Nr,12.5,-59,0,0,7.6,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154413,101.748456,*
$,MTES0001,7654321,20Z27060001,210308071500,Nr,12.5,-59,0,0,11.6,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154413,101.748456,*
$,MTES0001,7654321,20Z27060001,210308072000,Nr,12.5,-59,0,0,12.7,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154413,101.748456,*
$,MTES0001,7654321,20Z27060001,210308072500,Nr,12.5,-59,0,0,12.7,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154413,101.748456,*
$,MTES0001,7654321,20Z27060001,210308073000,Nr,12.5,-59,0,0,12.7,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154413,101.748456,*
$,MTES0001,7654321,20Z27060001,210308073500,Nr,12.5,-59,0,0,12.7,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154439,101.748473,*
$,MTES0001,7654321,20Z27060001,210308074000,Nr,12.5,-59,0,0,12.7,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154439,101.748473,*
$,MTES0001,7654321,20Z27060001,210308074500,Nr,12.5,-59,0,0,12.7,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154439,101.748473,*
$,MTES0001,7654321,20Z27060001,210308075000,Nr,12.5,-59,0,0,12.7,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154439,101.748473,*
$,MTES0001,7654321,20Z27060001,210308075500,Nr,12.5,-59,0,0,12.7,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154439,101.748473,*
$,MTES0001,7654321,20Z27060001,210308080000,Nr,12.5,-59,0,0,12.7,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154439,101.748473,*
$,MTES0001,7654321,20Z27060001,210308080500,Nr,12.5,-59,0,0,12.7,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154418,101.748485,*
$,MTES0001,7654321,20Z27060001,210308081000,Nr,12.5,-59,0,0,12.7,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154418,101.748485,*
$,MTES0001,7654321,20Z27060001,210308081500,Nr,12.5,-59,0,0,12.7,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154418,101.748485,*
$,MTES0001,7654321,20Z27060001,210308082000,Nr,12.5,-59,0,0,12.7,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154418,101.748485,*
$,MTES0001,7654321,20Z27060001,210308082500,Nr,12.5,-59,0,0,12.7,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154418,101.748485,*
$,MTES0001,7654321,20Z27060001,210308083000,Nr,12.5,-59,0,0,12.7,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154418,101.748485,*
$,MTES0001,7654321,20Z27060001,210308083500,Nr,12.5,-59,0,0,12.7,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154417,101.748448,*
$,MTES0001,7654321,20Z27060001,210308084000,Nr,12.5,-59,0,0,12.7,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154417,101.748448,*
$,MTES0001,7654321,20Z27060001,210308084500,Nr,12.5,-59,0,0,12.7,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154417,101.748448,*
$,MTES0001,7654321,20Z27060001,210308085000,Nr,12.5,-59,0,0,12.7,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154417,101.748448,*
$,MTES0001,7654321,20Z27060001,210308085500,Nr,12.5,-59,0,0,12.7,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154417,101.748448,*
$,MTES0001,7654321,20Z27060001,210308090000,Nr,12.5,-59,0,0,12.7,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154417,101.748448,*
$,MTES0001,7654321,20Z27060001,210308090500,Nr,12.5,-59,0,0,12.7,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154436,101.748473,*
$,MTES0001,7654321,20Z27060001,210308091000,Nr,12.5,-59,0,0,12.7,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154436,101.748473,*
$,MTES0001,7654321,20Z27060001,210308091500,Nr,12.5,-59,0,0,12.7,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154436,101.748473,*
$,MTES0001,7654321,20Z27060001,210308092000,Nr,12.5,-59,0,0,12.7,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154436,101.748473,*
$,MTES0001,7654321,20Z27060001,210308092500,Nr,12.5,-59,0,0,12.7,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154436,101.748473,*
$,MTES0001,7654321,20Z27060001,210308093000,Nr,12.5,-59,0,0,12.7,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154436,101.748473,*
$,MTES0001,7654321,20Z27060001,210308093500,Nr,13.2,-61,0,0,13.3,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154395,101.748474,*
$,MTES0001,7654321,20Z27060001,210308094000,Nr,13.4,-61,0,0,13.5,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154395,101.748474,*
$,MTES0001,7654321,20Z27060001,210308094500,Nr,13.5,-61,0,0,13.6,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154395,101.748474,*
$,MTES0001,7654321,20Z27060001,210308095000,Nr,13.5,-61,0,0,13.6,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154395,101.748474,*
$,MTES0001,7654321,20Z27060001,210308095500,Nr,13.5,-61,0,0,13.6,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154395,101.748474,*
$,MTES0001,7654321,20Z27060001,210308100000,Nr,13.5,-61,0,0,13.7,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154395,101.748474,*
$,MTES0001,7654321,20Z27060001,210308100500,Nr,13.5,-59,0,0,13.7,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154386,101.748492,*
$,MTES0001,7654321,20Z27060001,210308101000,Nr,13.5,-59,0,0,13.7,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154386,101.748492,*
$,MTES0001,7654321,20Z27060001,210308101500,Nr,13.5,-59,0,0,13.7,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154386,101.748492,*
$,MTES0001,7654321,20Z27060001,210308102000,Nr,13.6,-59,0,0,13.8,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154386,101.748492,*
$,MTES0001,7654321,20Z27060001,210308102500,Nr,13.6,-59,0,0,13.8,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154386,101.748492,*
$,MTES0001,7654321,20Z27060001,210308103000,Nr,13.6,-59,0,0,13.8,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154386,101.748492,*
$,MTES0001,7654321,20Z27060001,210308103500,Nr,13.7,-61,0,0,13.8,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154433,101.748437,*
$,MTES0001,7654321,20Z27060001,210308104000,Nr,13.7,-61,0,0,13.9,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154433,101.748437,*
$,MTES0001,7654321,20Z27060001,210308104500,Nr,13.7,-61,0,0,13.9,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154433,101.748437,*
$,MTES0001,7654321,20Z27060001,210308105000,Nr,13.8,-61,0,0,13.9,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154433,101.748437,*
$,MTES0001,7654321,20Z27060001,210308105500,Nr,13.8,-61,0,0,14.0,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154433,101.748437,*
$,MTES0001,7654321,20Z27060001,210308110000,Nr,13.8,-61,0,0,14.0,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154433,101.748437,*
$,MTES0001,7654321,20Z27060001,210308110500,Nr,13.9,-61,0,0,14.1,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154418,101.748465,*
$,MTES0001,7654321,20Z27060001,210308111000,Nr,13.9,-61,0,0,14.1,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154418,101.748465,*
$,MTES0001,7654321,20Z27060001,210308111500,Nr,14.0,-61,0,0,14.1,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154418,101.748465,*
$,MTES0001,7654321,20Z27060001,210308112000,Nr,14.0,-61,0,0,14.2,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154418,101.748465,*
$,MTES0001,7654321,20Z27060001,210308112500,Nr,14.1,-61,0,0,14.3,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154418,101.748465,*
$,MTES0001,7654321,20Z27060001,210308113000,Nr,14.1,-61,0,0,14.3,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154418,101.748465,*
$,MTES0001,7654321,20Z27060001,210308113500,Nr,14.2,-55,0,0,14.8,,,30,60,0.2,0.3,0.4,,,20-372,141.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154414,101.748470,*
