$,FWPP0002,7654321,20P02030001,200910101000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,173.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971514,101.678700,*
$,FWPP0002,7654321,20P02030001,200910101500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,173.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971514,101.678700,*
$,FWPP0002,7654321,20P02030001,200910102000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,173.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971514,101.678700,*
$,FWPP0002,7654321,20P02030001,200910102500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,173.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971514,101.678700,*
$,FWPP0002,7654321,20P02030001,200910103000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,173.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971514,101.678700,*
$,FWPP0002,7654321,20P02030001,200910103500,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,173.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971541,101.678734,*
$,FWPP0002,7654321,20P02030001,200910104000,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,173.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971541,101.678734,*
$,FWPP0002,7654321,20P02030001,200910104500,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,173.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971541,101.678734,*
$,FWPP0002,7654321,20P02030001,200910105000,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,173.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971541,101.678734,*
$,FWPP0002,7654321,20P02030001,200910105500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,173.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971541,101.678734,*
$,FWPP0002,7654321,20P02030001,200910110000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,173.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971541,101.678734,*
$,FWPP0002,7654321,20P02030001,200910110500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,173.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971509,101.678722,*
$,FWPP0002,7654321,20P02030001,200910111000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,173.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971509,101.678722,*
$,FWPP0002,7654321,20P02030001,200910111500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,173.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971509,101.678722,*
$,FWPP0002,7654321,20P02030001,200910112000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,173.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971509,101.678722,*
$,FWPP0002,7654321,20P02030001,200910112500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,173.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971509,101.678722,*
$,FWPP0002,7654321,20P02030001,200910113000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,173.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971509,101.678722,*
$,FWPP0002,7654321,20P02030001,200910113500,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,173.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971537,101.678725,*
$,FWPP0002,7654321,20P02030001,200910114000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,173.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971537,101.678725,*
$,FWPP0002,7654321,20P02030001,200910114500,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,173.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971537,101.678725,*
$,FWPP0002,7654321,20P02030001,200910115000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,173.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971537,101.678725,*
$,FWPP0002,7654321,20P02030001,200910115500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,173.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971537,101.678725,*
$,FWPP0002,7654321,20P02030001,200910120000,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,173.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971537,101.678725,*
$,FWPP0002,7654321,20P02030001,200910120500,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,173.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971515,101.678742,*
$,FWPP0002,7654321,20P02030001,200910121000,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,173.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971515,101.678742,*
$,FWPP0002,7654321,20P02030001,200910121500,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,173.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971515,101.678742,*
$,FWPP0002,7654321,20P02030001,200910122000,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,173.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971515,101.678742,*
$,FWPP0002,7654321,20P02030001,200910122500,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,173.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971515,101.678742,*
$,FWPP0002,7654321,20P02030001,200910123000,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,173.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971515,101.678742,*
$,FWPP0002,7654321,20P02030001,200910123500,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,173.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971515,101.678724,*
$,FWPP0002,7654321,20P02030001,200910124000,Nr,13.3,-51,0,0,13.4,,,30,60,5,7,9,,,19-82,173.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971515,101.678724,*
$,FWPP0002,7654321,20P02030001,200910124500,Nr,13.3,-51,0,0,13.4,,,30,60,5,7,9,,,19-82,173.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971515,101.678724,*
$,FWPP0002,7654321,20P02030001,200910125000,Nr,13.3,-51,0,0,13.4,,,30,60,5,7,9,,,19-82,173.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971515,101.678724,*
$,FWPP0002,7654321,20P02030001,200910125500,Nr,13.3,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,173.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971515,101.678724,*
$,FWPP0002,7654321,20P02030001,200910130000,Nr,13.3,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,173.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971515,101.678724,*
$,FWPP0002,7654321,20P02030001,200910130500,Nr,13.3,-51,0,0,13.4,,,30,60,5,7,9,,,19-82,174.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971541,101.678727,*
$,FWPP0002,7654321,20P02030001,200910131000,Nr,13.4,-51,0,0,13.5,,,30,60,5,7,9,,,19-82,174.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971541,101.678727,*
$,FWPP0002,7654321,20P02030001,200910131500,Nr,13.5,-51,0,0,20.6,,,30,60,5,7,9,,,19-82,174.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971541,101.678727,*
$,FWPP0002,7654321,20P02030001,200910132000,Nr,13.5,-51,0,0,19.9,,,30,60,5,7,9,,,19-82,174.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971541,101.678727,*
$,FWPP0002,7654321,20P02030001,200910132500,Nr,13.5,-51,0,0,19.8,,,30,60,5,7,9,,,19-82,174.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971541,101.678727,*
$,FWPP0002,7654321,20P02030001,200910133000,Nr,13.6,-51,0,0,19.3,,,30,60,5,7,9,,,19-82,174.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971541,101.678727,*
$,FWPP0002,7654321,20P02030001,200910133500,Nr,13.5,-51,0,0,20.0,,,30,60,5,7,9,,,19-82,174.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971520,101.678735,*
$,FWPP0002,7654321,20P02030001,200910134000,Nr,13.5,-51,0,0,19.3,,,30,60,5,7,9,,,19-82,174.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971520,101.678735,*
$,FWPP0002,7654321,20P02030001,200910134500,Nr,13.5,-51,0,0,17.2,,,30,60,5,7,9,,,19-82,174.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971520,101.678735,*
$,FWPP0002,7654321,20P02030001,200910135000,Nr,13.5,-51,0,0,19.3,,,30,60,5,7,9,,,19-82,174.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971520,101.678735,*
$,FWPP0002,7654321,20P02030001,200910135500,Nr,13.5,-51,0,0,19.7,,,30,60,5,7,9,,,19-82,174.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971520,101.678735,*
$,FWPP0002,7654321,20P02030001,200910140000,Nr,13.5,-51,0,0,16.1,,,30,60,5,7,9,,,19-82,174.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971520,101.678735,*
$,FWPP0002,7654321,20P02030001,200910140500,Nr,13.5,-51,0,0,15.5,,,30,60,5,7,9,,,19-82,174.0,0.5,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971520,101.678735,*
$,FWPP0002,7654321,20P02030001,200910141000,Nr,13.5,-51,0,0,15.8,,,30,60,5,7,9,,,19-82,174.0,0.5,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971520,101.678735,*
$,FWPP0002,7654321,20P02030001,200910141500,Nr,13.5,-51,0,0,14.5,,,30,60,5,7,9,,,19-82,174.0,0.5,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971520,101.678735,*
$,FWPP0002,7654321,20P02030001,200910142000,Nr,13.5,-51,0,0,17.1,,,30,60,5,7,9,,,19-82,174.0,0.5,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971520,101.678735,*
$,FWPP0002,7654321,20P02030001,200910142500,Nr,13.5,-51,0,0,18.2,,,30,60,5,7,9,,,19-82,174.0,0.5,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971520,101.678735,*
$,FWPP0002,7654321,20P02030001,200910143000,Nr,13.5,-51,0,0,19.1,,,30,60,5,7,9,,,19-82,174.0,0.5,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971520,101.678735,*
$,FWPP0002,7654321,20P02030001,200910143500,Nr,13.5,-51,0,0,18.1,,,30,60,5,7,9,,,19-82,174.0,0.5,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971548,101.678735,*
$,FWPP0002,7654321,20P02030001,200910144000,Nr,13.5,-51,0,0,18.0,,,30,60,5,7,9,,,19-82,174.0,0.5,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971548,101.678735,*
$,FWPP0002,7654321,20P02030001,200910144500,Nr,13.5,-51,0,0,18.1,,,30,60,5,7,9,,,19-82,174.0,0.5,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971548,101.678735,*
$,FWPP0002,7654321,20P02030001,200910145000,Nr,13.5,-51,0,0,18.2,,,30,60,5,7,9,,,19-82,174.0,0.5,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971548,101.678735,*
$,FWPP0002,7654321,20P02030001,200910145500,Nr,13.5,-51,0,0,18.3,,,30,60,5,7,9,,,19-82,174.0,0.5,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971548,101.678735,*
$,FWPP0002,7654321,20P02030001,200910150000,Nr,13.5,-51,0,0,17.8,,,30,60,5,7,9,,,19-82,174.0,0.5,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971548,101.678735,*
$,FWPP0002,7654321,20P02030001,200910150500,Nr,13.5,-51,0,0,17.5,,,30,60,5,7,9,,,19-82,174.0,0.5,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971521,101.678713,*
$,FWPP0002,7654321,20P02030001,200910151000,Nr,13.5,-51,0,0,14.8,,,30,60,5,7,9,,,19-82,174.0,0.5,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971521,101.678713,*
$,FWPP0002,7654321,20P02030001,200910151500,Nr,13.5,-51,0,0,13.5,,,30,60,5,7,9,,,19-82,174.0,0.5,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971521,101.678713,*
$,FWPP0002,7654321,20P02030001,200910152000,Nr,13.4,-51,0,0,13.5,,,30,60,5,7,9,,,19-82,174.0,0.5,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971521,101.678713,*
$,FWPP0002,7654321,20P02030001,200910152500,Nr,13.4,-51,0,0,13.5,,,30,60,5,7,9,,,19-82,174.0,0.5,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971521,101.678713,*
$,FWPP0002,7654321,20P02030001,200910153000,Nr,13.4,-51,0,0,13.4,,,30,60,5,7,9,,,19-82,174.0,0.5,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971521,101.678713,*
$,FWPP0002,7654321,20P02030001,200910153500,Nr,13.3,-51,0,0,13.4,,,30,60,5,7,9,,,19-82,174.0,0.5,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971513,101.678740,*
$,FWPP0002,7654321,20P02030001,200910154000,Nr,13.3,-51,0,0,13.4,,,30,60,5,7,9,,,19-82,174.0,0.5,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971513,101.678740,*
