$,MTES0001,7654321,20Z27060001,210303101500,Nr,13.3,-69,0,0,13.5,,,30,60,13,14,14.9,,,20-372,50.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154398,101.748478,*
$,MTES0001,7654321,20Z27060001,210303102000,Nr,13.3,-69,0,0,13.5,,,30,60,13,14,14.9,,,20-372,50.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154398,101.748478,*
$,MTES0001,7654321,20Z27060001,210303102500,Nr,13.3,-69,0,0,13.5,,,30,60,13,14,14.9,,,20-372,50.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154398,101.748478,*
$,MTES0001,7654321,20Z27060001,210303103000,Nr,13.3,-69,0,0,13.5,,,30,60,13,14,14.9,,,20-372,50.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154398,101.748478,*
$,MTES0001,7654321,20Z27060001,210303103500,Nr,13.3,-69,0,0,13.5,,,30,60,13,14,14.9,,,20-372,50.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154390,101.748470,*
$,MTES0001,7654321,20Z27060001,210303104000,Nr,13.3,-69,0,0,13.5,,,30,60,13,14,14.9,,,20-372,50.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154390,101.748470,*
$,MTES0001,7654321,20Z27060001,210303104500,Nr,13.4,-69,0,0,13.5,,,30,60,13,14,14.9,,,20-372,50.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154390,101.748470,*
$,MTES0001,7654321,20Z27060001,210303105000,Nr,13.4,-69,0,0,13.6,,,30,60,13,14,14.9,,,20-372,50.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154390,101.748470,*
$,MTES0001,7654321,20Z27060001,210303105500,Nr,13.5,-69,0,0,13.6,,,30,60,13,14,14.9,,,20-372,50.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154390,101.748470,*
$,MTES0001,7654321,20Z27060001,210303110000,Nr,13.5,-69,0,0,13.7,,,30,60,13,14,14.9,,,20-372,50.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154390,101.748470,*
$,MTES0001,7654321,20Z27060001,210303110500,Nr,13.5,-69,0,0,13.7,,,30,60,13,14,14.9,,,20-372,50.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154390,101.748450,*
$,MTES0001,7654321,20Z27060001,210303111000,Nr,13.5,-69,0,0,13.7,,,30,60,13,14,14.9,,,20-372,50.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154390,101.748450,*
$,MTES0001,7654321,20Z27060001,210303111500,Nr,13.5,-69,0,0,13.7,,,30,60,13,14,14.9,,,20-372,50.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154390,101.748450,*
$,MTES0001,7654321,20Z27060001,210303112000,Nr,13.4,-69,0,0,13.5,,,30,60,13,14,14.9,,,20-372,50.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154390,101.748450,*
$,MTES0001,7654321,20Z27060001,210303112500,Nr,13.1,-69,0,0,13.2,,,30,60,13,14,14.9,,,20-372,50.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154390,101.748450,*
$,MTES0001,7654321,20Z27060001,210303113000,Nr,13.7,-69,0,0,13.9,,,30,60,13,14,14.9,,,20-372,50.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154390,101.748450,*
$,MTES0001,7654321,20Z27060001,210303113500,Nr,13.7,-61,0,0,14.7,,,30,60,13,14,14.9,,,20-372,50.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154401,101.748473,*
$,MTES0001,7654321,20Z27060001,210303114000,Nr,13.7,-61,0,0,15.0,,,30,60,13,14,14.9,,,20-372,50.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154401,101.748473,*
$,MTES0001,7654321,20Z27060001,210303114500,Nr,13.1,-61,0,0,13.3,,,30,60,13,14,14.9,,,20-372,50.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154401,101.748473,*
$,MTES0001,7654321,20Z27060001,210303115000,Nr,13.7,-61,0,0,15.7,,,30,60,13,14,14.9,,,20-372,50.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154401,101.748473,*
$,MTES0001,7654321,20Z27060001,210303115500,Nr,13.7,-61,0,0,16.2,,,30,60,13,14,14.9,,,20-372,50.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154401,101.748473,*
$,MTES0001,7654321,20Z27060001,210303120000,Nr,13.0,-61,0,0,18.7,,,30,60,13,14,14.9,,,20-372,50.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154401,101.748473,*
$,MTES0001,7654321,20Z27060001,210303120500,Nr,13.0,-63,0,0,18.6,,,30,60,13,14,14.9,,,20-372,50.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154406,101.748444,*
$,MTES0001,7654321,20Z27060001,210303121000,Nr,13.0,-63,0,0,18.4,,,30,60,13,14,14.9,,,20-372,50.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154406,101.748444,*
$,MTES0001,7654321,20Z27060001,210303121500,Nr,13.0,-63,0,0,19.1,,,30,60,13,14,14.9,,,20-372,50.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154406,101.748444,*
$,MTES0001,7654321,20Z27060001,210303122000,Nr,13.0,-63,0,0,18.9,,,30,60,13,14,14.9,,,20-372,50.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154406,101.748444,*
$,MTES0001,7654321,20Z27060001,210303122500,Nr,13.0,-63,0,0,18.4,,,30,60,13,14,14.9,,,20-372,50.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154406,101.748444,*
$,MTES0001,7654321,20Z27060001,210303123000,Nr,13.0,-63,0,0,18.9,,,30,60,13,14,14.9,,,20-372,50.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154406,101.748444,*
$,MTES0001,7654321,20Z27060001,210303123500,Nr,13.0,-67,0,0,18.4,,,30,60,13,14,14.9,,,20-372,50.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154379,101.748443,*
$,MTES0001,7654321,20Z27060001,210303124000,Nr,12.9,-67,0,0,18.8,,,30,60,13,14,14.9,,,20-372,50.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154379,101.748443,*
$,MTES0001,7654321,20Z27060001,210303124500,Nr,12.9,-67,0,0,18.9,,,30,60,13,14,14.9,,,20-372,50.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154379,101.748443,*
$,MTES0001,7654321,20Z27060001,210303125000,Nr,13.0,-67,0,0,18.3,,,30,60,13,14,14.9,,,20-372,50.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154379,101.748443,*
$,MTES0001,7654321,20Z27060001,210303125500,Nr,13.0,-65,0,0,18.8,,,30,60,13,14,14.9,,,20-372,50.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.2300,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154408,101.748451,*
$,MTES0001,7654321,20Z27060001,210303130000,Nr,13.0,-65,0,0,18.2,,,30,60,13,14,14.9,,,20-372,50.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154408,101.748451,*
$,MTES0001,7654321,20Z27060001,210303130500,Nr,13.0,-65,0,0,18.7,,,30,60,13,14,14.9,,,20-372,52.0,1.5,1.5,1.5,1.5,1.5,1.5,,,,,,,,50936259,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154408,101.748451,*
$,MTES0001,7654321,20Z27060001,210303131500,Nr,13.0,-51,0,0,19.3,,,30,60,13,14,14.9,,,20-372,52.0,1.5,1.5,1.5,1.5,1.5,1.5,,,,,,,,50936259,5.5600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154389,101.748465,*
$,MTES0001,7654321,20Z27060001,210303133000,Nr,13.0,-69,0,0,18.9,,,30,60,13,14,14.9,,,20-372,52.0,1.5,1.5,1.5,1.5,1.5,1.5,,,,,,,,50936259,5.5400,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154408,101.748448,*
$,MTES0001,7654321,20Z27060001,210303140500,A2,13.4,-51,0,0,17.7,,,30,60,13,14,14.9,,,20-372,52.0,1.5,0,1.5,1.5,1.5,1.5,,,,,,,,50936259,14.4600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154370,101.748457,*
$,MTES0001,7654321,20Z27060001,210303141500,Nr,13.4,-51,0,0,18.9,,,30,60,13,14,14.9,,,20-372,53.0,2.5,1,2.5,2.5,2.5,2.5,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154406,101.748448,*
$,MTES0001,7654321,20Z27060001,210303142000,Nr,13.4,-51,0,0,19.6,,,30,60,13,14,14.9,,,20-372,53.0,2.5,1,2.5,2.5,2.5,2.5,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154406,101.748448,*
$,MTES0001,7654321,20Z27060001,210303142500,Nr,13.4,-51,0,0,19.2,,,30,60,13,14,14.9,,,20-372,53.0,2.5,1,2.5,2.5,2.5,2.5,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154406,101.748448,*
$,MTES0001,7654321,20Z27060001,210303143000,Nr,13.4,-51,0,0,19.2,,,30,60,13,14,14.9,,,20-372,53.0,2.5,1,2.5,2.5,2.5,2.5,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154406,101.748448,*
$,MTES0001,7654321,20Z27060001,210303143500,Nr,13.4,-51,0,0,19.4,,,30,60,13,14,14.9,,,20-372,53.0,2.5,1,2.5,2.5,2.5,2.5,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154406,101.748448,*
$,MTES0001,7654321,20Z27060001,210303144000,Nr,13.4,-51,0,0,14.0,,,30,60,13,14,14.9,,,20-372,53.0,2.5,1,2.5,2.5,2.5,2.5,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154406,101.748448,*
$,MTES0001,7654321,20Z27060001,210303144500,Nr,13.3,-67,0,0,19.4,,,30,60,13,14,14.9,,,20-372,53.0,2.5,1,2.5,2.5,2.5,2.5,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154438,101.748463,*
$,MTES0001,7654321,20Z27060001,210303145000,Nr,13.3,-67,0,0,13.5,,,30,60,13,14,14.9,,,20-372,53.0,2.5,1,2.5,2.5,2.5,2.5,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154438,101.748463,*
$,MTES0001,7654321,20Z27060001,210303145500,Nr,13.3,-67,0,0,19.8,,,30,60,13,14,14.9,,,20-372,53.0,2.5,1,2.5,2.5,2.5,2.5,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154438,101.748463,*
$,MTES0001,7654321,20Z27060001,210303150000,Nr,13.4,-67,0,0,17.4,,,30,60,13,14,14.9,,,20-372,53.0,2.5,1,2.5,2.5,2.5,2.5,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154438,101.748463,*
$,MTES0001,7654321,20Z27060001,210303150500,Nr,13.3,-67,0,0,19.8,,,30,60,13,14,14.9,,,20-372,53.0,2.5,1,1,2.5,2.5,2.5,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154438,101.748463,*
$,MTES0001,7654321,20Z27060001,210303151000,Nr,13.4,-67,0,0,14.5,,,30,60,13,14,14.9,,,20-372,53.0,2.5,0,1,2.5,2.5,2.5,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154438,101.748463,*
$,MTES0001,7654321,20Z27060001,210303151500,Nr,13.3,-65,0,0,14.9,,,30,60,13,14,14.9,,,20-372,53.0,2.5,0,1,2.5,2.5,2.5,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154445,101.748474,*
$,MTES0001,7654321,20Z27060001,210303152000,Nr,13.3,-65,0,0,13.6,,,30,60,13,14,14.9,,,20-372,53.0,2.5,0,1,2.5,2.5,2.5,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154445,101.748474,*
$,MTES0001,7654321,20Z27060001,210303152500,Nr,13.3,-65,0,0,21.5,,,30,60,13,14,14.9,,,20-372,53.0,2.5,0,1,2.5,2.5,2.5,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154445,101.748474,*
$,MTES0001,7654321,20Z27060001,210303153000,Nr,13.3,-65,0,0,19.1,,,30,60,13,14,14.9,,,20-372,53.0,2.5,0,1,2.5,2.5,2.5,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154445,101.748474,*
$,MTES0001,7654321,20Z27060001,210303153500,Nr,13.3,-65,0,0,13.4,,,30,60,13,14,14.9,,,20-372,53.0,2.5,0,1,2.5,2.5,2.5,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154445,101.748474,*
$,MTES0001,7654321,20Z27060001,210303154000,Nr,13.3,-65,0,0,13.4,,,30,60,13,14,14.9,,,20-372,53.0,2.5,0,1,2.5,2.5,2.5,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154445,101.748474,*
$,MTES0001,7654321,20Z27060001,210303154500,Nr,13.3,-65,0,0,13.5,,,30,60,13,14,14.9,,,20-372,53.0,2.5,0,1,2.5,2.5,2.5,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154434,101.748469,*
$,MTES0001,7654321,20Z27060001,210303155000,Nr,13.3,-65,0,0,16.5,,,30,60,13,14,14.9,,,20-372,53.0,2.5,0,1,2.5,2.5,2.5,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154434,101.748469,*
$,MTES0001,7654321,20Z27060001,210303155500,Nr,13.3,-65,0,0,16.0,,,30,60,13,14,14.9,,,20-372,53.0,2.5,0,1,2.5,2.5,2.5,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154434,101.748469,*
$,MTES0001,7654321,20Z27060001,210303160000,Nr,13.3,-65,0,0,13.4,,,30,60,13,14,14.9,,,20-372,53.0,2.5,0,1,2.5,2.5,2.5,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154434,101.748469,*
$,MTES0001,7654321,20Z27060001,210303160500,Nr,13.2,-65,0,0,13.3,,,30,60,13,14,14.9,,,20-372,53.0,2.5,0,1,1,2.5,2.5,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154434,101.748469,*
$,MTES0001,7654321,20Z27060001,210303161000,Nr,13.1,-65,0,0,13.3,,,30,60,13,14,14.9,,,20-372,53.0,2.5,0,0,1,2.5,2.5,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154434,101.748469,*
$,MTES0001,7654321,20Z27060001,210303161500,Nr,13.1,-67,0,0,13.2,,,30,60,13,14,14.9,,,20-372,53.0,2.5,0,0,1,2.5,2.5,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154453,101.748453,*
$,MTES0001,7654321,20Z27060001,210303162000,Nr,13.0,-67,0,0,13.2,,,30,60,13,14,14.9,,,20-372,53.0,2.5,0,0,1,2.5,2.5,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154453,101.748453,*
$,MTES0001,7654321,20Z27060001,210303162500,Nr,13.1,-67,0,0,13.2,,,30,60,13,14,14.9,,,20-372,53.0,2.5,0,0,1,2.5,2.5,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154453,101.748453,*
$,MTES0001,7654321,20Z27060001,210303163000,Nr,13.1,-67,0,0,13.2,,,30,60,13,14,14.9,,,20-372,53.0,2.5,0,0,1,2.5,2.5,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154453,101.748453,*
$,MTES0001,7654321,20Z27060001,210303163000,Nr,13.1,,0,0,13.2,,,30,60,13,14,14.9,,,20-372,53.0,2.5,0,0,1,2.5,2.5,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,0,0,*
$,MTES0001,7654321,20Z27060001,210303163500,Nr,13.1,-67,0,0,13.2,,,30,60,13,14,14.9,,,20-372,53.0,2.5,0,0,1,2.5,2.5,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154453,101.748453,*
$,MTES0001,7654321,20Z27060001,210303164500,Nr,13.1,,0,0,13.2,,,30,60,13,14,14.9,,,20-372,53.0,2.5,0,0,1,2.5,2.5,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,0,0,*
$,MTES0001,7654321,20Z27060001,210303165000,Nr,13.0,,0,0,13.2,,,30,60,13,14,14.9,,,20-372,53.0,2.5,0,0,1,2.5,2.5,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,0,0,*
$,MTES0001,7654321,20Z27060001,210303165500,Nr,13.0,,0,0,13.2,,,30,60,13,14,14.9,,,20-372,53.0,2.5,0,0,1,2.5,2.5,,,,,,,,50936259,0.1600,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,0,0,*
