$,FWPP0002,7654321,20P02030001,210211195500,Nr,12.9,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971522,101.678740,*
$,FWPP0002,7654321,20P02030001,210211200000,Nr,12.9,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971522,101.678740,*
$,FWPP0002,7654321,20P02030001,210211200500,Nr,12.9,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971520,101.678739,*
$,FWPP0002,7654321,20P02030001,210211201000,Nr,12.9,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971520,101.678739,*
$,FWPP0002,7654321,20P02030001,210211201500,Nr,12.9,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971520,101.678739,*
$,FWPP0002,7654321,20P02030001,210211202000,Nr,12.9,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971520,101.678739,*
$,FWPP0002,7654321,20P02030001,210211202500,Nr,12.9,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971520,101.678739,*
$,FWPP0002,7654321,20P02030001,210211203000,Nr,12.9,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971520,101.678739,*
$,FWPP0002,7654321,20P02030001,210211203500,Nr,12.9,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971545,101.678743,*
$,FWPP0002,7654321,20P02030001,210211204000,Nr,12.9,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971545,101.678743,*
$,FWPP0002,7654321,20P02030001,210211204500,Nr,12.9,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971545,101.678743,*
$,FWPP0002,7654321,20P02030001,210211205000,Nr,12.9,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971545,101.678743,*
$,FWPP0002,7654321,20P02030001,210211205500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971545,101.678743,*
$,FWPP0002,7654321,20P02030001,210211210000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971545,101.678743,*
$,FWPP0002,7654321,20P02030001,210211210500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971531,101.678711,*
$,FWPP0002,7654321,20P02030001,210211211000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971531,101.678711,*
$,FWPP0002,7654321,20P02030001,210211211500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971531,101.678711,*
$,FWPP0002,7654321,20P02030001,210211212000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971531,101.678711,*
$,FWPP0002,7654321,20P02030001,210211212500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971531,101.678711,*
$,FWPP0002,7654321,20P02030001,210211213000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971531,101.678711,*
$,FWPP0002,7654321,20P02030001,210211213500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971542,101.678718,*
$,FWPP0002,7654321,20P02030001,210211214000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971542,101.678718,*
$,FWPP0002,7654321,20P02030001,210211214500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971542,101.678718,*
$,FWPP0002,7654321,20P02030001,210211215000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971542,101.678718,*
$,FWPP0002,7654321,20P02030001,210211215500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971542,101.678718,*
$,FWPP0002,7654321,20P02030001,210211220000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971542,101.678718,*
$,FWPP0002,7654321,20P02030001,210211220500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971588,101.678713,*
$,FWPP0002,7654321,20P02030001,210211221000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971588,101.678713,*
$,FWPP0002,7654321,20P02030001,210211221500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971588,101.678713,*
$,FWPP0002,7654321,20P02030001,210211222000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971588,101.678713,*
$,FWPP0002,7654321,20P02030001,210211222500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971588,101.678713,*
$,FWPP0002,7654321,20P02030001,210211223000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971588,101.678713,*
$,FWPP0002,7654321,20P02030001,210211223500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971513,101.678709,*
$,FWPP0002,7654321,20P02030001,210211224000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971513,101.678709,*
$,FWPP0002,7654321,20P02030001,210211224500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971513,101.678709,*
$,FWPP0002,7654321,20P02030001,210211225000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971513,101.678709,*
$,FWPP0002,7654321,20P02030001,210211225500,Nr,13.1,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971513,101.678709,*
$,FWPP0002,7654321,20P02030001,210211230000,Nr,13.1,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971513,101.678709,*
$,FWPP0002,7654321,20P02030001,210211230500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971552,101.678696,*
$,FWPP0002,7654321,20P02030001,210211231000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971552,101.678696,*
$,FWPP0002,7654321,20P02030001,210211231500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971552,101.678696,*
$,FWPP0002,7654321,20P02030001,210211232000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971552,101.678696,*
$,FWPP0002,7654321,20P02030001,210211232500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971552,101.678696,*
$,FWPP0002,7654321,20P02030001,210211233000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971552,101.678696,*
$,FWPP0002,7654321,20P02030001,210211233500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971533,101.678709,*
$,FWPP0002,7654321,20P02030001,210211234000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971533,101.678709,*
$,FWPP0002,7654321,20P02030001,210211234500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971533,101.678709,*
$,FWPP0002,7654321,20P02030001,210211235000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971533,101.678709,*
$,FWPP0002,7654321,20P02030001,210211235500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971533,101.678709,*
$,FWPP0002,7654321,20P02030001,210212000000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971533,101.678709,*
$,FWPP0002,7654321,20P02030001,210212000500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971519,101.678715,*
$,FWPP0002,7654321,20P02030001,210212001000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971519,101.678715,*
$,FWPP0002,7654321,20P02030001,210212001500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971519,101.678715,*
$,FWPP0002,7654321,20P02030001,210212002000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971519,101.678715,*
$,FWPP0002,7654321,20P02030001,210212002500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971519,101.678715,*
$,FWPP0002,7654321,20P02030001,210212003000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971519,101.678715,*
$,FWPP0002,7654321,20P02030001,210212003500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678740,*
$,FWPP0002,7654321,20P02030001,210212004000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678740,*
$,FWPP0002,7654321,20P02030001,210212004500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678740,*
$,FWPP0002,7654321,20P02030001,210212005000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678740,*
$,FWPP0002,7654321,20P02030001,210212005500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678740,*
$,FWPP0002,7654321,20P02030001,210212010000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971524,101.678740,*
$,FWPP0002,7654321,20P02030001,210212010500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971555,101.678687,*
$,FWPP0002,7654321,20P02030001,210212011000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971555,101.678687,*
$,FWPP0002,7654321,20P02030001,210212011500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971555,101.678687,*
$,FWPP0002,7654321,20P02030001,210212012000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971555,101.678687,*
$,FWPP0002,7654321,20P02030001,210212012500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971555,101.678687,*
$,FWPP0002,7654321,20P02030001,210212013000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971555,101.678687,*
$,FWPP0002,7654321,20P02030001,210212013500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971540,101.678702,*
$,FWPP0002,7654321,20P02030001,210212014000,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971540,101.678702,*
$,FWPP0002,7654321,20P02030001,210212014500,Nr,13.0,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1143.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971540,101.678702,*
