$,FWPP0002,7654321,20P02030001,200805143500,Nr,13.5,-51,0,0,18.1,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971549,101.678727,*
$,FWPP0002,7654321,20P02030001,200805144000,Nr,13.5,-51,0,0,16.4,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971548,101.678731,*
$,FWPP0002,7654321,20P02030001,200805144500,Nr,13.5,-51,0,0,15.9,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971549,101.678733,*
$,FWPP0002,7654321,20P02030001,200805145000,Nr,13.4,-51,0,0,17.5,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971549,101.678733,*
$,FWPP0002,7654321,20P02030001,200805145500,Nr,13.4,-51,0,0,17.3,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971549,101.678733,*
$,FWPP0002,7654321,20P02030001,200805150000,Nr,13.4,-51,0,0,15.4,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971549,101.678733,*
$,FWPP0002,7654321,20P02030001,200805150500,Nr,13.4,-51,0,0,16.4,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971549,101.678733,*
$,FWPP0002,7654321,20P02030001,200805151000,Nr,13.4,-51,0,0,16.5,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971549,101.678733,*
$,FWPP0002,7654321,20P02030001,200805151500,Nr,13.4,-51,0,0,16.1,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971550,101.678738,*
$,FWPP0002,7654321,20P02030001,200805152000,Nr,13.4,-51,0,0,17.0,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971550,101.678738,*
$,FWPP0002,7654321,20P02030001,200805152500,Nr,13.4,-51,0,0,16.8,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971550,101.678738,*
$,FWPP0002,7654321,20P02030001,200805153000,Nr,13.4,-51,0,0,17.1,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971550,101.678738,*
$,FWPP0002,7654321,20P02030001,200805153500,Nr,13.4,-51,0,0,17.5,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971550,101.678738,*
$,FWPP0002,7654321,20P02030001,200805154000,Nr,13.4,-51,0,0,17.7,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971550,101.678738,*
$,FWPP0002,7654321,20P02030001,200805154500,Nr,13.4,-51,0,0,16.9,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971541,101.678732,*
$,FWPP0002,7654321,20P02030001,200805155000,Nr,13.3,-51,0,0,16.4,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971541,101.678732,*
$,FWPP0002,7654321,20P02030001,200805155500,Nr,13.3,-51,0,0,17.1,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971541,101.678732,*
$,FWPP0002,7654321,20P02030001,200805160000,Nr,13.3,-51,0,0,18.1,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971541,101.678732,*
$,FWPP0002,7654321,20P02030001,200805160500,Nr,13.3,-51,0,0,16.9,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971541,101.678732,*
$,FWPP0002,7654321,20P02030001,200805161000,Nr,13.3,-51,0,0,16.9,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971539,101.678734,*
$,FWPP0002,7654321,20P02030001,200805161500,Nr,13.3,-51,0,0,15.0,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971537,101.678732,*
$,FWPP0002,7654321,20P02030001,200805162000,Nr,13.3,-51,0,0,16.1,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971537,101.678732,*
$,FWPP0002,7654321,20P02030001,200805162500,Nr,13.3,-51,0,0,16.0,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971537,101.678732,*
$,FWPP0002,7654321,20P02030001,200805163000,Nr,13.3,-51,0,0,16.0,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971537,101.678732,*
$,FWPP0002,7654321,20P02030001,200805163500,Nr,13.3,-51,0,0,15.8,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971537,101.678732,*
$,FWPP0002,7654321,20P02030001,200805164000,Nr,13.4,-51,0,0,15.1,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971537,101.678732,*
$,FWPP0002,7654321,20P02030001,200805164500,Nr,13.2,-51,0,0,6.5,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971539,101.678743,*
$,FWPP0002,7654321,20P02030001,200805165000,Nr,13.1,-51,0,0,6.5,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971539,101.678743,*
$,FWPP0002,7654321,20P02030001,200805165500,Nr,13.0,-51,0,0,6.5,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971539,101.678743,*
$,FWPP0002,7654321,20P02030001,200805170000,Nr,13.1,-51,0,0,6.5,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971539,101.678743,*
$,FWPP0002,7654321,20P02030001,200805170500,Nr,13.0,-51,0,0,6.5,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971539,101.678743,*
$,FWPP0002,7654321,20P02030001,200805171000,Nr,13.0,-51,0,0,6.4,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971539,101.678743,*
$,FWPP0002,7654321,20P02030001,200805171500,Nr,13.0,-51,0,0,6.4,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971558,101.678747,*
$,FWPP0002,7654321,20P02030001,200805172000,Nr,13.0,-51,0,0,6.4,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971558,101.678747,*
$,FWPP0002,7654321,20P02030001,200805172500,Nr,13.0,-51,0,0,6.4,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971558,101.678747,*
$,FWPP0002,7654321,20P02030001,200805173000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971558,101.678747,*
$,FWPP0002,7654321,20P02030001,200805173500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971558,101.678747,*
$,FWPP0002,7654321,20P02030001,200805174000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971558,101.678747,*
$,FWPP0002,7654321,20P02030001,200805174500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678723,*
$,FWPP0002,7654321,20P02030001,200805175000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678723,*
$,FWPP0002,7654321,20P02030001,200805175500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678723,*
$,FWPP0002,7654321,20P02030001,200805180000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678723,*
$,FWPP0002,7654321,20P02030001,200805180500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678723,*
$,FWPP0002,7654321,20P02030001,200805181000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678723,*
$,FWPP0002,7654321,20P02030001,200805181500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971544,101.678736,*
$,FWPP0002,7654321,20P02030001,200805182000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971544,101.678736,*
$,FWPP0002,7654321,20P02030001,200805182500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971544,101.678736,*
$,FWPP0002,7654321,20P02030001,200805183000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971544,101.678736,*
$,FWPP0002,7654321,20P02030001,200805183500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971544,101.678736,*
$,FWPP0002,7654321,20P02030001,200805184000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971544,101.678736,*
$,FWPP0002,7654321,20P02030001,200805184500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971533,101.678740,*
$,FWPP0002,7654321,20P02030001,200805185000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971533,101.678740,*
$,FWPP0002,7654321,20P02030001,200805185500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971533,101.678740,*
$,FWPP0002,7654321,20P02030001,200805190000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971533,101.678740,*
$,FWPP0002,7654321,20P02030001,200805190500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971533,101.678740,*
$,FWPP0002,7654321,20P02030001,200805191000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971533,101.678740,*
$,FWPP0002,7654321,20P02030001,200805191500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971511,101.678714,*
$,FWPP0002,7654321,20P02030001,200805192000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971511,101.678714,*
$,FWPP0002,7654321,20P02030001,200805192500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971511,101.678714,*
$,FWPP0002,7654321,20P02030001,200805193000,Nr,13.0,-51,0,0,10.9,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971511,101.678714,*
$,FWPP0002,7654321,20P02030001,200805193500,Nr,13.0,-51,0,0,8.0,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971511,101.678714,*
$,FWPP0002,7654321,20P02030001,200805194000,Nr,13.0,-51,0,0,5.9,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971511,101.678714,*
$,FWPP0002,7654321,20P02030001,200805194500,Nr,13.0,-51,0,0,4.8,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971505,101.678768,*
$,FWPP0002,7654321,20P02030001,200805195000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971505,101.678768,*
$,FWPP0002,7654321,20P02030001,200805195500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971505,101.678768,*
$,FWPP0002,7654321,20P02030001,200805200000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971505,101.678768,*
$,FWPP0002,7654321,20P02030001,200805200500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971505,101.678768,*
$,FWPP0002,7654321,20P02030001,200805201000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971505,101.678768,*
$,FWPP0002,7654321,20P02030001,200805201500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678738,*
$,FWPP0002,7654321,20P02030001,200805202000,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678738,*
$,FWPP0002,7654321,20P02030001,200805202500,Nr,13.0,-51,0,0,4.5,,,30,60,5,7,9,,,19-82,6.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678738,*
