$,FWPP0002,7654321,20P02030001,200626160000,A1,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,87501.5,5760.0,360,720,1079.5,1439.5,1799.5,2159.5,2519.5,2879.5,3239.5,3600,3960,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206653,101.473314,*
$,FWPP0002,7654321,20P02030001,200626160500,A1,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,87531.5,5790.0,360,720,1080,1439.5,1799.5,2159.5,2519.5,2879.5,3239.5,3599.5,3960,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206653,101.473314,*
$,FWPP0002,7654321,20P02030001,200626161000,A1,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,87561.5,5820.0,360,720,1080,1439.5,1799.5,2159.5,2519.5,2879.5,3239.5,3600,3960,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206653,101.473314,*
$,FWPP0002,7654321,20P02030001,200626161500,A1,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,87591.5,5850.0,360,720,1080,1439.5,1799.5,2159.5,2519.5,2879.5,3239.5,3600,3960,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206653,101.473314,*
$,FWPP0002,7654321,20P02030001,200626162000,A1,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,87621.5,5880.0,360,720,1080,1439.5,1799.5,2159.5,2519.5,2879.5,3239.5,3600,3960,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206653,101.473314,*
$,FWPP0002,7654321,20P02030001,200626162500,A1,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,87651.5,5910.0,360,720,1080,1439.5,1799.5,2159.5,2519.5,2879.5,3239.5,3599.5,3960,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206653,101.473314,*
$,FWPP0002,7654321,20P02030001,200626163000,A1,12.4,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,87681.5,5940.0,360,720,1080,1439.5,1799.5,2159.5,2519.5,2879.5,3239.5,3600,3960,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206653,101.473314,*
$,FWPP0002,7654321,20P02030001,200626163500,A1,12.3,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,87711.5,5970.0,360,720,1080,1439.5,1799.5,2159.5,2519.5,2879.5,3239.5,3600,3960,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206653,101.473314,*
$,FWPP0002,7654321,20P02030001,200626164000,A1,12.4,-75,0,0,12.4,,,30,60,0,0,0,,,2019-028,87741.5,6000.0,360,720,1080,1439.5,1799.5,2159.5,2519.5,2879.5,3239.5,3599.5,3960,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206653,101.473314,*
$,FWPP0002,7654321,20P02030001,200626164500,A1,12.3,-65,0,0,12.4,,,30,60,0,0,0,,,2019-028,87771.5,6030.0,360,720,1080,1439.5,1799.5,2159.5,2519.5,2879.5,3239.5,3600,3960,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206653,101.473314,*
$,FWPP0002,7654321,20P02030001,200626165000,A1,12.4,-77,0,0,12.4,,,30,60,0,0,0,,,2019-028,87801.5,6060.0,360,720,1080,1439.5,1799.5,2159.5,2519.5,2879.5,3239.5,3599.5,3960,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206653,101.473314,*
$,FWPP0002,7654321,20P02030001,200626165500,A1,12.3,-77,0,0,12.4,,,30,60,0,0,0,,,2019-028,87831.5,6090.0,360,719.5,1080,1439.5,1799.5,2159.5,2519.5,2879.5,3239.5,3599.5,3959.5,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206653,101.473314,*
$,FWPP0002,7654321,20P02030001,200626170000,A1,12.3,-77,0,0,12.4,,,30,60,0,0,0,,,2019-028,87861.5,6120.0,360,720,1080,1439.5,1799.5,2159.5,2519.5,2879.5,3239.5,3599.5,3960,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206653,101.473314,*
$,FWPP0002,7654321,20P02030001,200626170500,A1,12.4,-77,0,0,12.4,,,30,60,0,0,0,,,2019-028,87891.5,6150.0,360,720,1080,1440,1799.5,2159.5,2519.5,2879.5,3239.5,3600,3960,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206653,101.473314,*
$,FWPP0002,7654321,20P02030001,200626171000,A1,12.4,-77,0,0,12.4,,,30,60,0,0,0,,,2019-028,87921.5,6180.0,360,720,1080,1440,1799.5,2159.5,2519.5,2879.5,3239.5,3599.5,3960,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206653,101.473314,*
$,FWPP0002,7654321,20P02030001,200626171500,A1,12.4,-77,0,0,12.4,,,30,60,0,0,0,,,2019-028,87952.0,6210.5,360.5,720.5,1080.5,1440.5,1800,2160,2520,2880,3240,3600,3960.5,4320.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206653,101.473314,*
$,FWPP0002,7654321,20P02030001,200626172000,A1,12.4,-77,0,0,12.4,,,30,60,0,0,0,,,2019-028,87981.5,6240.0,360,720,1080,1440,1799.5,2159.5,2519.5,2879.5,3239.5,3599.5,3960,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206653,101.473314,*
$,FWPP0002,7654321,20P02030001,200626172500,A1,12.4,-77,0,0,12.4,,,30,60,0,0,0,,,2019-028,88012.0,6270.5,360.5,720.5,1080.5,1440.5,1800,2160,2520,2880,3240,3600,3960,4320.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206653,101.473314,*
$,FWPP0002,7654321,20P02030001,200626173000,A1,12.4,-77,0,0,12.4,,,30,60,0,0,0,,,2019-028,88041.5,6300.0,360,720,1080,1440,1799.5,2159.5,2519.5,2879.5,3239.5,3599.5,3960,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206653,101.473314,*
$,FWPP0002,7654321,20P02030001,200626173500,A1,12.3,-77,0,0,12.4,,,30,60,0,0,0,,,2019-028,88072.0,6330.5,360.5,720.5,1080.5,1440.5,1800,2160,2520,2880,3240,3600,3960,4320.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206653,101.473314,*
$,FWPP0002,7654321,20P02030001,200626174000,A1,12.4,-77,0,0,12.4,,,30,60,0,0,0,,,2019-028,88101.5,6360.0,360,720,1080,1440,1799.5,2159.5,2519.5,2879.5,3239.5,3599.5,3960,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206653,101.473314,*
$,FWPP0002,7654321,20P02030001,200626174500,A1,12.3,-77,0,0,12.4,,,30,60,0,0,0,,,2019-028,88131.5,6390.0,360,720,1080,1440,1799.5,2159.5,2519.5,2879.5,3239.5,3599.5,3960,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206653,101.473314,*
$,FWPP0002,7654321,20P02030001,200626175000,A1,12.4,-77,0,0,12.4,,,30,60,0,0,0,,,2019-028,88162.0,6420.5,360,720.5,1080.5,1440.5,1800,2160,2520,2880,3240,3600,3960,4320.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206653,101.473314,*
$,FWPP0002,7654321,20P02030001,200626175500,A1,12.4,-77,0,0,12.4,,,30,60,0,0,0,,,2019-028,88192.0,6450.5,360.5,720.5,1080.5,1440.5,1800,2160,2520,2880,3240,3600,3960.5,4320.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206653,101.473314,*
$,FWPP0002,7654321,20P02030001,200626180000,A1,12.4,-77,0,0,12.4,,,30,60,0,0,0,,,2019-028,88221.5,6480.0,360,720,1080,1440,1799.5,2159.5,2519.5,2879.5,3239.5,3599.5,3960,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206653,101.473314,*
$,FWPP0002,7654321,20P02030001,200626180500,A1,12.4,-77,0,0,12.4,,,30,60,0,0,0,,,2019-028,88252.0,6510.5,360.5,720.5,1080.5,1440.5,1800.5,2160,2520,2880,3240,3600,3960.5,4320.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206653,101.473314,*
$,FWPP0002,7654321,20P02030001,200626181000,A1,12.4,-77,0,0,12.4,,,30,60,0,0,0,,,2019-028,88282.0,6540.5,360.5,720.5,1080.5,1440.5,1800.5,2160,2520,2880,3240,3600,3960,4320.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206653,101.473314,*
$,FWPP0002,7654321,20P02030001,200626181500,A1,12.4,-77,0,0,12.4,,,30,60,0,0,0,,,2019-028,88311.5,6570.0,359.5,720,1080,1440,1800,2159.5,2519.5,2879.5,3239.5,3599.5,3959.5,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206653,101.473314,*
$,FWPP0002,7654321,20P02030001,200626182000,A1,12.3,-77,0,0,12.4,,,30,60,0,0,0,,,2019-028,88342.0,6600.5,360.5,720.5,1080.5,1440.5,1800.5,2160,2520,2880,3240,3600,3960,4320.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206653,101.473314,*
$,FWPP0002,7654321,20P02030001,200626182500,A1,12.3,-77,0,0,12.4,,,30,60,0,0,0,,,2019-028,88371.5,6630.0,359.5,720,1080,1440,1800,2159.5,2519.5,2879.5,3239.5,3599.5,3959.5,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206653,101.473314,*
$,FWPP0002,7654321,20P02030001,200626183000,A1,12.3,-77,0,0,12.4,,,30,60,0,0,0,,,2019-028,88402.0,6660.5,360.5,720.5,1080.5,1440.5,1800.5,2160,2520,2880,3240,3600,3960,4320.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206653,101.473314,*
$,FWPP0002,7654321,20P02030001,200626183500,A1,12.4,-77,0,0,12.4,,,30,60,0,0,0,,,2019-028,88431.5,6690.0,359.5,720,1080,1440,1800,2159.5,2519.5,2879.5,3239.5,3599.5,3959.5,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206653,101.473314,*
$,FWPP0002,7654321,20P02030001,200626184000,A1,12.3,-77,0,0,12.4,,,30,60,0,0,0,,,2019-028,88462.0,6720.5,360.5,720.5,1080.5,1440.5,1800.5,2160,2520,2880,3240,3600,3960,4320.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206653,101.473314,*
$,FWPP0002,7654321,20P02030001,200626184500,A1,12.4,-77,0,0,12.4,,,30,60,0,0,0,,,2019-028,88492.0,6750.5,360.5,720.5,1080.5,1440.5,1800.5,2160,2520,2880,3240,3600,3960,4320.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206653,101.473314,*
$,FWPP0002,7654321,20P02030001,200626185000,A1,12.3,-77,0,0,12.4,,,30,60,0,0,0,,,2019-028,88522.0,6780.5,360,720.5,1080.5,1440.5,1800.5,2160,2520,2880,3240,3600,3960,4320.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206653,101.473314,*
$,FWPP0002,7654321,20P02030001,200626185500,A1,12.3,-77,0,0,12.4,,,30,60,0,0,0,,,2019-028,88552.0,6810.5,360,720.5,1080.5,1440.5,1800.5,2160,2520,2880,3240,3600,3960,4320.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206653,101.473314,*
$,FWPP0002,7654321,20P02030001,200626190000,A1,12.3,-77,0,0,12.4,,,30,60,0,0,0,,,2019-028,88582.0,6840.5,360.5,720.5,1080.5,1440.5,1800.5,2160,2520,2880,3240,3600,3960,4320.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206653,101.473314,*
$,FWPP0002,7654321,20P02030001,200626190500,A1,12.3,-77,0,0,12.4,,,30,60,0,0,0,,,2019-028,88612.0,6870.5,360,720.5,1080.5,1440.5,1800.5,2160.5,2520,2880,3240,3600,3960,4320.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206653,101.473314,*
$,FWPP0002,7654321,20P02030001,200626191000,A1,12.3,-77,0,0,12.4,,,30,60,0,0,0,,,2019-028,88642.0,6900.5,360,720.5,1080.5,1440.5,1800.5,2160.5,2520,2880,3240,3600,3960,4320.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206653,101.473314,*
$,FWPP0002,7654321,20P02030001,200626191500,A1,12.3,-77,0,0,12.4,,,30,60,0,0,0,,,2019-028,88672.0,6930.5,360.5,720,1080.5,1440.5,1800.5,2160.5,2520,2880,3240,3600,3960,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206653,101.473314,*
$,FWPP0002,7654321,20P02030001,200626192000,A1,12.3,-77,0,0,12.4,,,30,60,0,0,0,,,2019-028,88702.0,6960.5,360,720.5,1080.5,1440.5,1800.5,2160.5,2520,2880,3240,3600,3960,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206653,101.473314,*
$,FWPP0002,7654321,20P02030001,200626192500,A1,12.3,-77,0,0,12.4,,,30,60,0,0,0,,,2019-028,88732.0,6990.5,360.5,720,1080.5,1440.5,1800.5,2160.5,2520,2880,3240,3600,3960,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206653,101.473314,*
$,FWPP0002,7654321,20P02030001,200626193000,A1,12.3,-77,0,0,12.4,,,30,60,0,0,0,,,2019-028,88762.0,7020.5,360,720.5,1080.5,1440.5,1800.5,2160.5,2520,2880,3240,3600,3960,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206653,101.473314,*
$,FWPP0002,7654321,20P02030001,200626193500,A1,12.3,-77,0,0,12.4,,,30,60,0,0,0,,,2019-028,88792.0,7050.5,360.5,720,1080.5,1440.5,1800.5,2160.5,2520,2880,3240,3600,3960,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206653,101.473314,*
$,FWPP0002,7654321,20P02030001,200626194000,A1,12.3,-77,0,0,12.4,,,30,60,0,0,0,,,2019-028,88822.0,7080.5,360,720.5,1080.5,1440.5,1800.5,2160.5,2520,2880,3240,3600,3960,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206653,101.473314,*
$,FWPP0002,7654321,20P02030001,200626194500,A1,12.3,-77,0,0,12.4,,,30,60,0,0,0,,,2019-028,88852.0,7110.5,360,720.5,1080.5,1440.5,1800.5,2160.5,2520,2880,3240,3600,3960,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206653,101.473314,*
$,FWPP0002,7654321,20P02030001,200626195000,A1,12.3,-77,0,0,12.4,,,30,60,0,0,0,,,2019-028,88882.0,7140.5,360,720,1080.5,1440.5,1800.5,2160.5,2520,2880,3240,3600,3960,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206653,101.473314,*
$,FWPP0002,7654321,20P02030001,200626195500,A1,12.3,-77,0,0,12.4,,,30,60,0,0,0,,,2019-028,88912.0,7170.5,360,720,1080.5,1440.5,1800.5,2160.5,2520,2880,3240,3600,3960,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206653,101.473314,*
$,FWPP0002,7654321,20P02030001,200626200000,A1,12.3,-77,0,0,12.4,,,30,60,0,0,0,,,2019-028,88942.0,7200.5,360,720.5,1080.5,1440.5,1800.5,2160.5,2520,2880,3240,3600,3960,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206653,101.473314,*
$,FWPP0002,7654321,20P02030001,200626200500,A1,12.3,-77,0,0,12.4,,,30,60,0,0,0,,,2019-028,88972.0,7230.5,360,720,1080.5,1440.5,1800.5,2160.5,2520.5,2880,3240,3600,3960,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206653,101.473314,*
$,FWPP0002,7654321,20P02030001,200626201000,A1,12.3,-77,0,0,12.4,,,30,60,0,0,0,,,2019-028,89002.0,7260.5,360,720,1080.5,1440.5,1800.5,2160.5,2520.5,2880,3240,3600,3960,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206653,101.473314,*
$,FWPP0002,7654321,20P02030001,200626201500,A1,12.3,-77,0,0,12.4,,,30,60,0,0,0,,,2019-028,89032.0,7290.5,360,720.5,1080,1440.5,1800.5,2160.5,2520.5,2880,3240,3600,3960,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206653,101.473314,*
$,FWPP0002,7654321,20P02030001,200626202000,A1,12.3,-77,0,0,12.4,,,30,60,0,0,0,,,2019-028,89062.0,7320.5,360,720,1080.5,1440.5,1800.5,2160.5,2520.5,2880,3240,3600,3960,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206653,101.473314,*
$,FWPP0002,7654321,20P02030001,200626202500,A1,12.3,-77,0,0,12.4,,,30,60,0,0,0,,,2019-028,89092.0,7350.5,360,720.5,1080,1440.5,1800.5,2160.5,2520.5,2880,3240,3600,3960,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206653,101.473314,*
$,FWPP0002,7654321,20P02030001,200626203000,A1,12.3,-77,0,0,12.4,,,30,60,0,0,0,,,2019-028,89122.0,7380.5,360,720,1080.5,1440.5,1800.5,2160.5,2520.5,2880,3240,3600,3960,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206579,101.473227,*
$,FWPP0002,7654321,20P02030001,200626203500,A1,12.3,-77,0,0,12.4,,,30,60,0,0,0,,,2019-028,89152.0,7410.5,360,720.5,1080,1440.5,1800.5,2160.5,2520.5,2880,3240,3600,3960,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206579,101.473226,*
$,FWPP0002,7654321,20P02030001,200626204000,A1,12.3,-77,0,0,12.4,,,30,60,0,0,0,,,2019-028,89182.0,7440.5,360,720,1080.5,1440.5,1800.5,2160.5,2520.5,2880,3240,3600,3960,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206579,101.473226,*
$,FWPP0002,7654321,20P02030001,200626204500,A1,12.3,-77,0,0,12.4,,,30,60,0,0,0,,,2019-028,89212.0,7470.5,360,720,1080.5,1440.5,1800.5,2160.5,2520.5,2880,3240,3600,3960,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206579,101.473226,*
$,FWPP0002,7654321,20P02030001,200626205000,A1,12.3,-77,0,0,12.4,,,30,60,0,0,0,,,2019-028,89242.0,7500.5,360,720,1080,1440.5,1800.5,2160.5,2520.5,2880,3240,3600,3960,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206579,101.473226,*
$,FWPP0002,7654321,20P02030001,200626205500,A1,12.3,-77,0,0,12.4,,,30,60,0,0,0,,,2019-028,89272.0,7530.5,360,720,1080,1440.5,1800.5,2160.5,2520.5,2880,3240,3600,3960,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206579,101.473226,*
$,FWPP0002,7654321,20P02030001,200626210000,A1,12.3,-77,0,0,12.4,,,30,60,0,0,0,,,2019-028,89302.0,7560.5,360,720,1080.5,1440.5,1800.5,2160.5,2520.5,2880,3240,3600,3960,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206579,101.473226,*
$,FWPP0002,7654321,20P02030001,200626210500,A1,12.3,-77,0,0,12.4,,,30,60,0,0,0,,,2019-028,89332.0,7590.5,360,720,1080,1440.5,1800.5,2160.5,2520.5,2880.5,3240,3600,3960,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206579,101.473226,*
$,FWPP0002,7654321,20P02030001,200626211000,A1,12.3,-77,0,0,12.4,,,30,60,0,0,0,,,2019-028,89362.0,7620.5,360,720,1080,1440.5,1800.5,2160.5,2520.5,2880.5,3240,3600,3960,4320,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.206579,101.473226,*
