$,FWPP0002,7654321,20P02030001,210104045500,Nr,13.1,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1074.0,0.5,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971504,101.678738,*
$,FWPP0002,7654321,20P02030001,210104050000,Nr,13.1,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1074.0,0.5,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971504,101.678738,*
$,FWPP0002,7654321,20P02030001,210104050500,Nr,13.1,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1074.0,0.5,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971499,101.678755,*
$,FWPP0002,7654321,20P02030001,210104051000,Nr,13.1,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1074.0,0.5,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971499,101.678755,*
$,FWPP0002,7654321,20P02030001,210104051500,Nr,13.1,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1074.0,0.5,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971499,101.678755,*
$,FWPP0002,7654321,20P02030001,210104052000,Nr,13.1,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1074.0,0.5,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971499,101.678755,*
$,FWPP0002,7654321,20P02030001,210104052500,Nr,13.1,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1074.0,0.5,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971499,101.678755,*
$,FWPP0002,7654321,20P02030001,210104053000,Nr,13.1,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1074.0,0.5,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971499,101.678755,*
$,FWPP0002,7654321,20P02030001,210104053500,Nr,13.1,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1074.0,0.5,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971538,101.678753,*
$,FWPP0002,7654321,20P02030001,210104054000,Nr,13.1,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1074.0,0.5,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971538,101.678753,*
$,FWPP0002,7654321,20P02030001,210104054500,Nr,13.1,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1074.0,0.5,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971538,101.678753,*
$,FWPP0002,7654321,20P02030001,210104055000,Nr,13.1,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1074.0,0.5,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971538,101.678753,*
$,FWPP0002,7654321,20P02030001,210104055500,Nr,13.1,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1074.0,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971538,101.678753,*
$,FWPP0002,7654321,20P02030001,210104060000,Nr,13.1,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1074.0,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971538,101.678753,*
$,FWPP0002,7654321,20P02030001,210104060500,Nr,13.1,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1074.0,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678741,*
$,FWPP0002,7654321,20P02030001,210104061000,Nr,13.1,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1074.0,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678741,*
$,FWPP0002,7654321,20P02030001,210104061500,Nr,13.1,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1074.0,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678741,*
$,FWPP0002,7654321,20P02030001,210104062000,Nr,13.1,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1074.0,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678741,*
$,FWPP0002,7654321,20P02030001,210104062500,Nr,13.1,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1074.0,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678741,*
$,FWPP0002,7654321,20P02030001,210104063000,Nr,13.1,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1074.0,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678741,*
$,FWPP0002,7654321,20P02030001,210104063500,Nr,13.1,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1074.0,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971530,101.678725,*
$,FWPP0002,7654321,20P02030001,210104064000,Nr,13.1,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1074.0,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971530,101.678725,*
$,FWPP0002,7654321,20P02030001,210104064500,Nr,13.1,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1074.0,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971530,101.678725,*
$,FWPP0002,7654321,20P02030001,210104065000,Nr,13.1,-51,0,0,4.6,,,30,60,5,7,9,,,19-82,1074.0,0.5,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971530,101.678725,*
$,FWPP0002,7654321,20P02030001,210104065500,Nr,13.1,-51,0,0,4.7,,,30,60,5,7,9,,,19-82,1074.0,0.5,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971530,101.678725,*
$,FWPP0002,7654321,20P02030001,210104070000,Nr,13.1,-51,0,0,4.8,,,30,60,5,7,9,,,19-82,1074.0,0.5,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971530,101.678725,*
$,FWPP0002,7654321,20P02030001,210104070500,Nr,13.1,-51,0,0,5.3,,,30,60,5,7,9,,,19-82,1074.0,0.5,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971497,101.678706,*
$,FWPP0002,7654321,20P02030001,210104071000,Nr,13.1,-51,0,0,6.9,,,30,60,5,7,9,,,19-82,1074.0,0.5,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971497,101.678706,*
$,FWPP0002,7654321,20P02030001,210104071500,Nr,13.1,-51,0,0,9.1,,,30,60,5,7,9,,,19-82,1074.0,0.5,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971497,101.678706,*
$,FWPP0002,7654321,20P02030001,210104072000,Nr,13.1,-51,0,0,10.7,,,30,60,5,7,9,,,19-82,1074.0,0.5,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971497,101.678706,*
$,FWPP0002,7654321,20P02030001,210104072500,Nr,13.1,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1074.0,0.5,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971497,101.678706,*
$,FWPP0002,7654321,20P02030001,210104073000,Nr,13.1,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1074.0,0.5,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971497,101.678706,*
$,FWPP0002,7654321,20P02030001,210104073500,Nr,13.1,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1074.0,0.5,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678702,*
$,FWPP0002,7654321,20P02030001,210104074000,Nr,13.1,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1074.0,0.5,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678702,*
$,FWPP0002,7654321,20P02030001,210104074500,Nr,13.1,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1074.0,0.5,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678702,*
$,FWPP0002,7654321,20P02030001,210104075000,Nr,13.1,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1074.0,0.5,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678702,*
$,FWPP0002,7654321,20P02030001,210104075500,Nr,13.1,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1074.0,0.5,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678702,*
$,FWPP0002,7654321,20P02030001,210104080000,Nr,13.1,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1074.0,0.5,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678702,*
$,FWPP0002,7654321,20P02030001,210104080500,Nr,13.1,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1074.0,0.5,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971541,101.678713,*
$,FWPP0002,7654321,20P02030001,210104081000,Nr,13.1,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1074.0,0.5,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971541,101.678713,*
$,FWPP0002,7654321,20P02030001,210104081500,Nr,13.1,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1074.0,0.5,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971541,101.678713,*
$,FWPP0002,7654321,20P02030001,210104082000,Nr,13.1,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,1074.0,0.5,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971541,101.678713,*
$,FWPP0002,7654321,20P02030001,210104082500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1074.0,0.5,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971541,101.678713,*
$,FWPP0002,7654321,20P02030001,210104083000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1074.0,0.5,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971541,101.678713,*
$,FWPP0002,7654321,20P02030001,210104083500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1074.0,0.5,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971548,101.678743,*
$,FWPP0002,7654321,20P02030001,210104084000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1074.0,0.5,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971548,101.678743,*
$,FWPP0002,7654321,20P02030001,210104084500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1074.0,0.5,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971548,101.678743,*
$,FWPP0002,7654321,20P02030001,210104085000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1074.0,0.5,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971548,101.678743,*
$,FWPP0002,7654321,20P02030001,210104085500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1074.0,0.5,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971548,101.678743,*
$,FWPP0002,7654321,20P02030001,210104090000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1074.0,0.5,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971548,101.678743,*
$,FWPP0002,7654321,20P02030001,210104090500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1074.0,0.5,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678752,*
$,FWPP0002,7654321,20P02030001,210104091000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1074.0,0.5,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678752,*
$,FWPP0002,7654321,20P02030001,210104091500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1074.0,0.5,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678752,*
$,FWPP0002,7654321,20P02030001,210104092000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1074.0,0.5,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678752,*
$,FWPP0002,7654321,20P02030001,210104092500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1074.0,0.5,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678752,*
$,FWPP0002,7654321,20P02030001,210104093000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1074.0,0.5,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678752,*
$,FWPP0002,7654321,20P02030001,210104093500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1074.0,0.5,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678731,*
$,FWPP0002,7654321,20P02030001,210104094000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1074.0,0.5,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678731,*
$,FWPP0002,7654321,20P02030001,210104094500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1074.0,0.5,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678731,*
$,FWPP0002,7654321,20P02030001,210104095000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1074.0,0.5,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678731,*
$,FWPP0002,7654321,20P02030001,210104095500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1074.0,0.5,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678731,*
$,FWPP0002,7654321,20P02030001,210104100000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1074.0,0.5,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678731,*
$,FWPP0002,7654321,20P02030001,210104100500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1074.0,0.5,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678708,*
$,FWPP0002,7654321,20P02030001,210104101000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1074.0,0.5,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678708,*
$,FWPP0002,7654321,20P02030001,210104101500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1074.0,0.5,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678708,*
$,FWPP0002,7654321,20P02030001,210104102000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,1074.0,0.5,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678708,*
