$,WPKL1000,7654321,19Z050800001,200302200001,Nr,13.3,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13102.0,21.0,0,21,21,21,21,21,21,21,21,21,21,21,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200302200500,Nr,13.3,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13102.0,21.0,0,21,21,21,21,21,21,21,21,21,21,21,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200302201001,Nr,13.3,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13102.0,21.0,0,20.5,21,21,21,21,21,21,21,21,21,21,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200302201501,Nr,13.3,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13102.0,21.0,0,20,21,21,21,21,21,21,21,21,21,21,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200302202001,Nr,13.3,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13102.0,21.0,0,19.5,21,21,21,21,21,21,21,21,21,21,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200302202501,Nr,13.3,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13102.0,21.0,0,16,21,21,21,21,21,21,21,21,21,21,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200302203001,Nr,13.3,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13102.0,21.0,0,13,21,21,21,21,21,21,21,21,21,21,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200302203501,Nr,13.4,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13102.0,21.0,0,8.5,21,21,21,21,21,21,21,21,21,21,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200302204001,Nr,13.3,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13102.0,21.0,0,4.5,21,21,21,21,21,21,21,21,21,21,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200302204501,Nr,13.3,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13102.0,21.0,0,3,21,21,21,21,21,21,21,21,21,21,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200302205000,Nr,13.3,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13102.0,21.0,0,1.5,21,21,21,21,21,21,21,21,21,21,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200302205501,Nr,13.3,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13102.0,21.0,0,1,21,21,21,21,21,21,21,21,21,21,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200302210001,Nr,13.3,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13102.0,21.0,0,0,21,21,21,21,21,21,21,21,21,21,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200302210500,Nr,13.3,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13102.0,21.0,0,0,21,21,21,21,21,21,21,21,21,21,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200302211001,Nr,13.3,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13102.0,21.0,0,0,20.5,21,21,21,21,21,21,21,21,21,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200302211501,Nr,13.3,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13102.0,21.0,0,0,20,21,21,21,21,21,21,21,21,21,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200302212001,Nr,13.3,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13102.0,21.0,0,0,19.5,21,21,21,21,21,21,21,21,21,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200302212501,Nr,13.3,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13102.0,21.0,0,0,16,21,21,21,21,21,21,21,21,21,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200302213001,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13102.0,21.0,0,0,13,21,21,21,21,21,21,21,21,21,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200302213500,Nr,13.3,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13102.0,21.0,0,0,8.5,21,21,21,21,21,21,21,21,21,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200302214000,Nr,13.3,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13102.0,21.0,0,0,4.5,21,21,21,21,21,21,21,21,21,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200302214501,Nr,13.3,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13102.0,21.0,0,0,3,21,21,21,21,21,21,21,21,21,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200302215001,Nr,13.3,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13102.0,21.0,0,0,1.5,21,21,21,21,21,21,21,21,21,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200302215500,Nr,13.3,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13102.0,21.0,0,0,1,21,21,21,21,21,21,21,21,21,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200302220000,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13102.0,21.0,0,0,0,21,21,21,21,21,21,21,21,21,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200302220501,Nr,13.3,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13102.0,21.0,0,0,0,21,21,21,21,21,21,21,21,21,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200302221000,Nr,13.3,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13102.0,21.0,0,0,0,20.5,21,21,21,21,21,21,21,21,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200302221500,Nr,13.3,-53,0,0,4.8,,,20,40,5,6,7,,,2019-028,13102.0,21.0,0,0,0,20,21,21,21,21,21,21,21,21,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200302222000,Nr,13.3,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13102.0,21.0,0,0,0,19.5,21,21,21,21,21,21,21,21,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200302222501,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13102.0,21.0,0,0,0,16,21,21,21,21,21,21,21,21,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200302223001,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13102.0,21.0,0,0,0,13,21,21,21,21,21,21,21,21,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200302223500,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13102.0,21.0,0,0,0,8.5,21,21,21,21,21,21,21,21,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200302224000,Nr,13.3,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13102.0,21.0,0,0,0,4.5,21,21,21,21,21,21,21,21,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200302224500,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13102.0,21.0,0,0,0,3,21,21,21,21,21,21,21,21,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200302225000,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13102.0,21.0,0,0,0,1.5,21,21,21,21,21,21,21,21,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200302225500,Nr,13.3,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13102.0,21.0,0,0,0,1,21,21,21,21,21,21,21,21,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200302230001,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13102.0,21.0,0,0,0,0,21,21,21,21,21,21,21,21,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200302230500,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13102.0,21.0,0,0,0,0,21,21,21,21,21,21,21,21,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200302231001,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13102.0,21.0,0,0,0,0,20.5,21,21,21,21,21,21,21,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200302231501,Nr,13.3,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13102.0,21.0,0,0,0,0,20,21,21,21,21,21,21,21,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200302232000,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13102.0,21.0,0,0,0,0,19.5,21,21,21,21,21,21,21,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200302232500,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13102.0,21.0,0,0,0,0,16,21,21,21,21,21,21,21,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200302233001,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13102.0,21.0,0,0,0,0,13,21,21,21,21,21,21,21,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200302233500,Nr,12.9,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13102.0,21.0,0,0,0,0,8.5,21,21,21,21,21,21,21,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200302234000,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13102.0,21.0,0,0,0,0,4.5,21,21,21,21,21,21,21,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200302234501,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13102.0,21.0,0,0,0,0,3,21,21,21,21,21,21,21,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200302235001,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13102.0,21.0,0,0,0,0,1.5,21,21,21,21,21,21,21,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200302235500,Nr,13.2,-53,0,0,5,,,20,40,5,6,7,,,2019-028,13102.0,21.0,0,0,0,0,1,21,21,21,21,21,21,21,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303000000,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13102.0,21.0,0,0,0,0,0,21,21,21,21,21,21,21,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303000500,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13102.0,0.0,0,0,0,0,0,21,21,21,21,21,21,21,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303001000,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13102.0,0.0,0,0,0,0,0,20.5,21,21,21,21,21,21,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303001501,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13102.0,0.0,0,0,0,0,0,20,21,21,21,21,21,21,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303002000,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13102.0,0.0,0,0,0,0,0,19.5,21,21,21,21,21,21,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303002500,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13102.0,0.0,0,0,0,0,0,16,21,21,21,21,21,21,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303003001,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13102.0,0.0,0,0,0,0,0,13.5,21,21,21,21,21,21,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303003500,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13102.0,0.0,0,0,0,0,0,8.5,21,21,21,21,21,21,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303004001,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13102.0,0.0,0,0,0,0,0,4.5,21,21,21,21,21,21,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303004501,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13102.0,0.0,0,0,0,0,0,3,21,21,21,21,21,21,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303005000,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13102.0,0.0,0,0,0,0,0,1.5,21,21,21,21,21,21,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303005500,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13102.5,0.5,0.5,0.5,0.5,0.5,0.5,1.5,21.5,21.5,21.5,21.5,21.5,21.5,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303010000,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13103.0,1.0,1,1,1,1,1,1,22,22,22,22,22,22,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303010501,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13103.0,1.0,1,1,1,1,1,1,22,22,22,22,22,22,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303011000,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13103.0,1.0,1,1,1,1,1,1,21.5,22,22,22,22,22,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303011500,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13103.0,1.0,1,1,1,1,1,1,21,22,22,22,22,22,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303012001,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13103.0,1.0,1,1,1,1,1,1,20.5,22,22,22,22,22,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303012501,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13103.0,1.0,1,1,1,1,1,1,17,22,22,22,22,22,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303013000,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13103.0,1.0,1,1,1,1,1,1,14.5,22,22,22,22,22,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303013501,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13103.0,1.0,1,1,1,1,1,1,9.5,22,22,22,22,22,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
$,WPKL1000,7654321,19Z050800001,200303014000,Nr,13.2,-53,0,0,4.7,,,20,40,5,6,7,,,2019-028,13103.0,1.0,1,1,1,1,1,1,5.5,22,22,22,22,22,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.15486,101.74852,*
