$,WPKL1000,7654321,19Z050800001,200411055000,Nr,13.1,-57,0,0,4.7,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154861,101.748526,*
$,WPKL1000,7654321,19Z050800001,200411055500,Nr,13.1,-57,0,0,4.7,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154859,101.748530,*
$,WPKL1000,7654321,19Z050800001,200411060000,Nr,13.1,-57,0,0,4.7,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154862,101.748520,*
$,WPKL1000,7654321,19Z050800001,200411060500,Nr,13.1,-57,0,0,4.7,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154878,101.748539,*
$,WPKL1000,7654321,19Z050800001,200411061000,Nr,13.1,-57,0,0,4.7,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154875,101.748536,*
$,WPKL1000,7654321,19Z050800001,200411061500,Nr,13.1,-57,0,0,4.7,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154873,101.748533,*
$,WPKL1000,7654321,19Z050800001,200411062000,Nr,13.1,-57,0,0,4.7,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154872,101.748531,*
$,WPKL1000,7654321,19Z050800001,200411062500,Nr,13.1,-57,0,0,4.7,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154871,101.748529,*
$,WPKL1000,7654321,19Z050800001,200411063000,Nr,13.1,-57,0,0,4.7,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154872,101.748527,*
$,WPKL1000,7654321,19Z050800001,200411063500,Nr,13.1,-57,0,0,4.7,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154865,101.748557,*
$,WPKL1000,7654321,19Z050800001,200411064000,Nr,13.1,-57,0,0,4.8,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154856,101.748506,*
$,WPKL1000,7654321,19Z050800001,200411064500,Nr,13.1,-57,0,0,4.8,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154897,101.748514,*
$,WPKL1000,7654321,19Z050800001,200411065000,Nr,13.1,-57,0,0,4.9,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154863,101.748525,*
$,WPKL1000,7654321,19Z050800001,200411065500,Nr,13.1,-57,0,0,5.5,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154859,101.748523,*
$,WPKL1000,7654321,19Z050800001,200411070000,Nr,13.1,-57,0,0,8.0,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154858,101.748522,*
$,WPKL1000,7654321,19Z050800001,200411070500,Nr,13.1,-57,0,0,13.3,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154873,101.748531,*
$,WPKL1000,7654321,19Z050800001,200411071000,Nr,13.1,-57,0,0,13.3,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154868,101.748528,*
$,WPKL1000,7654321,19Z050800001,200411071500,Nr,13.1,-57,0,0,13.3,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154864,101.748523,*
$,WPKL1000,7654321,19Z050800001,200411072000,Nr,13.1,-57,0,0,13.3,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154861,101.748521,*
$,WPKL1000,7654321,19Z050800001,200411072500,Nr,13.1,-57,0,0,13.3,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154857,101.748519,*
$,WPKL1000,7654321,19Z050800001,200411073000,Nr,13.1,-57,0,0,13.3,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154855,101.748518,*
$,WPKL1000,7654321,19Z050800001,200411073500,Nr,13.1,-57,0,0,13.3,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154889,101.748559,*
$,WPKL1000,7654321,19Z050800001,200411074000,Nr,13.1,-57,0,0,13.3,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154881,101.748554,*
$,WPKL1000,7654321,19Z050800001,200411074500,Nr,13.2,-57,0,0,13.3,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154878,101.748552,*
$,WPKL1000,7654321,19Z050800001,200411075000,Nr,13.2,-57,0,0,13.3,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154874,101.748551,*
$,WPKL1000,7654321,19Z050800001,200411075500,Nr,13.2,-57,0,0,13.3,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154872,101.748549,*
$,WPKL1000,7654321,19Z050800001,200411080000,Nr,13.2,-57,0,0,13.3,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154864,101.748521,*
$,WPKL1000,7654321,19Z050800001,200411080500,Nr,13.2,-57,0,0,13.3,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154869,101.748503,*
$,WPKL1000,7654321,19Z050800001,200411081000,Nr,13.2,-57,0,0,13.3,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154846,101.748535,*
$,WPKL1000,7654321,19Z050800001,200411081500,Nr,13.2,-57,0,0,13.3,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154845,101.748534,*
$,WPKL1000,7654321,19Z050800001,200411082000,Nr,13.2,-57,0,0,13.3,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154859,101.748550,*
$,WPKL1000,7654321,19Z050800001,200411082500,Nr,13.2,-57,0,0,13.3,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154876,101.748535,*
$,WPKL1000,7654321,19Z050800001,200411083000,Nr,13.2,-57,0,0,13.3,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154870,101.748536,*
$,WPKL1000,7654321,19Z050800001,200411083500,Nr,13.2,-57,0,0,13.3,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154869,101.748528,*
$,WPKL1000,7654321,19Z050800001,200411084000,Nr,13.2,-57,0,0,13.3,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154864,101.748527,*
$,WPKL1000,7654321,19Z050800001,200411084500,Nr,13.2,-57,0,0,13.3,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154863,101.748529,*
$,WPKL1000,7654321,19Z050800001,200411085000,Nr,13.2,-57,0,0,13.3,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154859,101.748527,*
$,WPKL1000,7654321,19Z050800001,200411085500,Nr,13.2,-57,0,0,13.3,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154854,101.748525,*
$,WPKL1000,7654321,19Z050800001,200411090000,Nr,13.2,-57,0,0,13.3,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154853,101.748524,*
$,WPKL1000,7654321,19Z050800001,200411090500,Nr,13.2,-57,0,0,13.3,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154876,101.748514,*
$,WPKL1000,7654321,19Z050800001,200411091000,Nr,13.2,-57,0,0,13.3,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154890,101.748532,*
$,WPKL1000,7654321,19Z050800001,200411091500,Nr,13.2,-57,0,0,13.3,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154856,101.748523,*
$,WPKL1000,7654321,19Z050800001,200411092000,Nr,13.2,-57,0,0,13.3,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154866,101.748518,*
$,WPKL1000,7654321,19Z050800001,200411092500,Nr,13.2,-57,0,0,13.3,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154868,101.748522,*
$,WPKL1000,7654321,19Z050800001,200411093000,Nr,13.3,-57,0,0,13.5,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154866,101.748523,*
$,WPKL1000,7654321,19Z050800001,200411093500,Nr,13.4,-57,0,0,13.6,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154892,101.748519,*
$,WPKL1000,7654321,19Z050800001,200411094000,Nr,13.4,-57,0,0,13.6,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154888,101.748520,*
$,WPKL1000,7654321,19Z050800001,200411094500,Nr,13.4,-57,0,0,13.6,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154884,101.748522,*
$,WPKL1000,7654321,19Z050800001,200411095000,Nr,13.5,-57,0,0,13.6,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154880,101.748522,*
$,WPKL1000,7654321,19Z050800001,200411095500,Nr,13.5,-57,0,0,13.6,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154850,101.748513,*
$,WPKL1000,7654321,19Z050800001,200411100000,Nr,13.5,-57,0,0,13.6,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154841,101.748508,*
$,WPKL1000,7654321,19Z050800001,200411100500,Nr,13.5,-57,0,0,13.6,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154835,101.748505,*
$,WPKL1000,7654321,19Z050800001,200411101000,Nr,13.5,-57,0,0,13.6,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154834,101.748504,*
$,WPKL1000,7654321,19Z050800001,200411101500,Nr,13.5,-57,0,0,13.6,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154876,101.748535,*
$,WPKL1000,7654321,19Z050800001,200411102000,Nr,13.5,-57,0,0,13.6,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154871,101.748531,*
$,WPKL1000,7654321,19Z050800001,200411102500,Nr,13.5,-57,0,0,13.6,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154870,101.748529,*
$,WPKL1000,7654321,19Z050800001,200411103000,Nr,13.5,-57,0,0,13.6,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154869,101.748528,*
$,WPKL1000,7654321,19Z050800001,200411103500,Nr,13.5,-57,0,0,13.6,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154853,101.748521,*
$,WPKL1000,7654321,19Z050800001,200411104000,Nr,13.5,-57,0,0,13.6,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154853,101.748522,*
$,WPKL1000,7654321,19Z050800001,200411104500,Nr,13.5,-57,0,0,13.6,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154853,101.748524,*
$,WPKL1000,7654321,19Z050800001,200411105000,Nr,13.5,-57,0,0,13.7,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154854,101.748523,*
$,WPKL1000,7654321,19Z050800001,200411105500,Nr,13.5,-57,0,0,13.7,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154889,101.748530,*
$,WPKL1000,7654321,19Z050800001,200411110000,Nr,13.5,-57,0,0,13.7,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154884,101.748528,*
$,WPKL1000,7654321,19Z050800001,200411110500,Nr,13.5,-57,0,0,13.7,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154880,101.748521,*
$,WPKL1000,7654321,19Z050800001,200411111000,Nr,13.5,-57,0,0,13.7,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154871,101.748513,*
$,WPKL1000,7654321,19Z050800001,200411111500,Nr,13.5,-57,0,0,13.7,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154868,101.748510,*
$,WPKL1000,7654321,19Z050800001,200411112000,Nr,13.5,-57,0,0,13.7,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154864,101.748510,*
$,WPKL1000,7654321,19Z050800001,200411112500,Nr,13.6,-57,0,0,13.7,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154872,101.748519,*
$,WPKL1000,7654321,19Z050800001,200411113000,Nr,13.6,-57,0,0,13.8,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154865,101.748519,*
$,WPKL1000,7654321,19Z050800001,200411113500,Nr,13.7,-57,0,0,13.8,,,20,40,0,0,0,,,2019-028,17289.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154832,101.748522,*
