$,MTES0001,7654321,20Z27060001,210703051500,A2,12.6,-51,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3620,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154422,101.748457,*
$,MTES0001,7654321,20Z27060001,210703052000,A2,12.6,-51,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3620,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154422,101.748457,*
$,MTES0001,7654321,20Z27060001,210703052500,A2,12.6,-51,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3630,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154422,101.748457,*
$,MTES0001,7654321,20Z27060001,210703053000,A2,12.6,-51,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3620,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154422,101.748457,*
$,MTES0001,7654321,20Z27060001,210703053500,A2,12.6,-53,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3630,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154409,101.748471,*
$,MTES0001,7654321,20Z27060001,210703054000,A2,12.6,-53,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3620,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154409,101.748471,*
$,MTES0001,7654321,20Z27060001,210703054500,A2,12.6,-53,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3620,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154409,101.748471,*
$,MTES0001,7654321,20Z27060001,210703055000,A2,12.6,-53,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3620,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154409,101.748471,*
$,MTES0001,7654321,20Z27060001,210703055500,A2,12.6,-53,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3610,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154409,101.748471,*
$,MTES0001,7654321,20Z27060001,210703060000,A2,12.6,-53,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3620,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154409,101.748471,*
$,MTES0001,7654321,20Z27060001,210703060500,A2,12.6,-53,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3630,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154418,101.748462,*
$,MTES0001,7654321,20Z27060001,210703061000,A2,12.6,-53,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3620,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154418,101.748462,*
$,MTES0001,7654321,20Z27060001,210703061500,A2,12.6,-53,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3620,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154418,101.748462,*
$,MTES0001,7654321,20Z27060001,210703062000,A2,12.6,-53,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3620,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154418,101.748462,*
$,MTES0001,7654321,20Z27060001,210703062500,A2,12.6,-53,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3620,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154418,101.748462,*
$,MTES0001,7654321,20Z27060001,210703063000,A2,12.6,-53,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3630,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154418,101.748462,*
$,MTES0001,7654321,20Z27060001,210703063500,A2,12.6,-55,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3620,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154425,101.748466,*
$,MTES0001,7654321,20Z27060001,210703064000,A2,12.6,-55,0,0,4.2,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3620,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154425,101.748466,*
$,MTES0001,7654321,20Z27060001,210703064500,A2,12.6,-55,0,0,4.4,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3620,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154425,101.748466,*
$,MTES0001,7654321,20Z27060001,210703065000,A2,12.6,-55,0,0,4.9,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3620,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154425,101.748466,*
$,MTES0001,7654321,20Z27060001,210703065500,A2,12.6,-55,0,0,6.8,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3620,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154425,101.748466,*
$,MTES0001,7654321,20Z27060001,210703070000,A2,12.6,-55,0,0,9.5,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3620,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154425,101.748466,*
$,MTES0001,7654321,20Z27060001,210703070500,A2,12.6,-51,0,0,12.8,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3620,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154401,101.748473,*
$,MTES0001,7654321,20Z27060001,210703071000,A2,12.6,-51,0,0,12.8,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3620,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154401,101.748473,*
$,MTES0001,7654321,20Z27060001,210703071500,A2,12.6,-51,0,0,12.8,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3620,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154401,101.748473,*
$,MTES0001,7654321,20Z27060001,210703072000,A2,12.6,-51,0,0,12.8,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3620,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154401,101.748473,*
$,MTES0001,7654321,20Z27060001,210703072500,A2,12.6,-51,0,0,12.8,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3620,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154401,101.748473,*
$,MTES0001,7654321,20Z27060001,210703073000,A2,12.6,-51,0,0,12.8,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3620,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154401,101.748473,*
$,MTES0001,7654321,20Z27060001,210703073500,A2,12.6,-51,0,0,12.8,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3620,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154376,101.748492,*
$,MTES0001,7654321,20Z27060001,210703074000,A2,12.6,-51,0,0,12.8,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3620,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154376,101.748492,*
$,MTES0001,7654321,20Z27060001,210703074500,A2,12.6,-51,0,0,12.8,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3620,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154376,101.748492,*
$,MTES0001,7654321,20Z27060001,210703075000,A2,12.6,-51,0,0,12.8,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3620,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154376,101.748492,*
$,MTES0001,7654321,20Z27060001,210703075500,A2,12.6,-51,0,0,12.8,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3620,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154376,101.748492,*
$,MTES0001,7654321,20Z27060001,210703080000,A2,12.6,-51,0,0,12.8,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3620,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154376,101.748492,*
$,MTES0001,7654321,20Z27060001,210703080500,A2,12.6,-51,0,0,12.8,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3630,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154391,101.748477,*
$,MTES0001,7654321,20Z27060001,210703081000,A2,12.7,-51,0,0,12.8,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3620,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154391,101.748477,*
$,MTES0001,7654321,20Z27060001,210703081500,A2,12.7,-51,0,0,12.8,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3620,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154391,101.748477,*
$,MTES0001,7654321,20Z27060001,210703082000,A2,12.7,-51,0,0,12.8,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3630,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154391,101.748477,*
$,MTES0001,7654321,20Z27060001,210703082500,A2,12.7,-51,0,0,12.8,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3620,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154391,101.748477,*
$,MTES0001,7654321,20Z27060001,210703083000,A2,12.7,-51,0,0,12.8,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3620,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154391,101.748477,*
$,MTES0001,7654321,20Z27060001,210703083500,A2,12.7,-51,0,0,12.8,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3620,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154414,101.748492,*
$,MTES0001,7654321,20Z27060001,210703084000,A2,12.7,-51,0,0,12.9,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3620,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154414,101.748492,*
$,MTES0001,7654321,20Z27060001,210703084500,A2,12.8,-51,0,0,12.9,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3620,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154414,101.748492,*
$,MTES0001,7654321,20Z27060001,210703085000,A2,12.8,-51,0,0,13.0,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3620,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154414,101.748492,*
$,MTES0001,7654321,20Z27060001,210703085500,A2,12.9,-51,0,0,13.0,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3620,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154414,101.748492,*
$,MTES0001,7654321,20Z27060001,210703090000,A2,12.9,-51,0,0,13.1,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3630,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154414,101.748492,*
$,MTES0001,7654321,20Z27060001,210703090500,A2,13.0,-51,0,0,13.1,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3630,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154388,101.748467,*
$,MTES0001,7654321,20Z27060001,210703091000,A2,13.0,-51,0,0,13.2,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3630,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154388,101.748467,*
$,MTES0001,7654321,20Z27060001,210703091500,A2,13.1,-51,0,0,13.3,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3640,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154388,101.748467,*
$,MTES0001,7654321,20Z27060001,210703092000,A2,13.1,-51,0,0,13.2,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3630,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154388,101.748467,*
$,MTES0001,7654321,20Z27060001,210703092500,A2,13.1,-51,0,0,13.2,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3640,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154388,101.748467,*
$,MTES0001,7654321,20Z27060001,210703093000,A2,13.1,-51,0,0,13.3,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3630,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154388,101.748467,*
$,MTES0001,7654321,20Z27060001,210703093500,A2,13.2,-69,0,0,13.3,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3640,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154380,101.748443,*
$,MTES0001,7654321,20Z27060001,210703094000,A2,13.2,-69,0,0,13.4,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3640,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154380,101.748443,*
$,MTES0001,7654321,20Z27060001,210703094500,A2,13.4,-69,0,0,13.6,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3640,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154380,101.748443,*
$,MTES0001,7654321,20Z27060001,210703095000,A2,13.8,-69,0,0,13.9,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3650,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154380,101.748443,*
$,MTES0001,7654321,20Z27060001,210703095500,A2,13.5,-69,0,0,13.7,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3650,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154380,101.748443,*
$,MTES0001,7654321,20Z27060001,210703100000,A2,13.4,-69,0,0,13.5,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3650,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154380,101.748443,*
$,MTES0001,7654321,20Z27060001,210703100500,A2,13.3,-51,0,0,13.5,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3650,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154357,101.748424,*
$,MTES0001,7654321,20Z27060001,210703101000,A2,13.3,-51,0,0,13.4,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3650,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154357,101.748424,*
$,MTES0001,7654321,20Z27060001,210703101500,A2,13.3,-51,0,0,13.4,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3640,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154357,101.748424,*
$,MTES0001,7654321,20Z27060001,210703102000,A2,13.3,-51,0,0,13.5,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3650,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154357,101.748424,*
$,MTES0001,7654321,20Z27060001,210703102500,A2,13.4,-51,0,0,13.5,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3650,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154357,101.748424,*
$,MTES0001,7654321,20Z27060001,210703103000,A2,13.8,-51,0,0,14.0,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3660,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154357,101.748424,*
$,MTES0001,7654321,20Z27060001,210703103500,A2,13.6,-53,0,0,13.7,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3660,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154367,101.748457,*
$,MTES0001,7654321,20Z27060001,210703104000,A2,13.5,-53,0,0,13.6,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3650,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154367,101.748457,*
$,MTES0001,7654321,20Z27060001,210703104500,A2,13.7,-53,0,0,13.9,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3660,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154367,101.748457,*
$,MTES0001,7654321,20Z27060001,210703105000,A2,14.2,-53,0,0,15.5,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3660,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154367,101.748457,*
$,MTES0001,7654321,20Z27060001,210703105500,A2,14.2,-53,0,0,15.5,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3660,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154367,101.748457,*
$,MTES0001,7654321,20Z27060001,210703110000,A2,13.5,-53,0,0,13.7,,,30,60,0.2,0.3,0.4,,,20-372,79590.5,0.0,0,0,0,0,0,,,,,,,,50936259,0.3660,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,3.154367,101.748457,*
