$,FWPP0002,7654321,20P02030001,201115070000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,718.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971509,101.678758,*
$,FWPP0002,7654321,20P02030001,201115070500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,718.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971509,101.678736,*
$,FWPP0002,7654321,20P02030001,201115071000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,718.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971509,101.678736,*
$,FWPP0002,7654321,20P02030001,201115071500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,718.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971509,101.678736,*
$,FWPP0002,7654321,20P02030001,201115072000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,718.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971509,101.678736,*
$,FWPP0002,7654321,20P02030001,201115072500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,718.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971509,101.678736,*
$,FWPP0002,7654321,20P02030001,201115073000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,718.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971509,101.678736,*
$,FWPP0002,7654321,20P02030001,201115073500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,718.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678644,*
$,FWPP0002,7654321,20P02030001,201115074000,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,718.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678644,*
$,FWPP0002,7654321,20P02030001,201115074500,Nr,13.0,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,718.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678644,*
$,FWPP0002,7654321,20P02030001,201115075000,Nr,13.1,-51,0,0,13.1,,,30,60,5,7,9,,,19-82,718.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678644,*
$,FWPP0002,7654321,20P02030001,201115075500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,718.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678644,*
$,FWPP0002,7654321,20P02030001,201115080000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,718.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971526,101.678644,*
$,FWPP0002,7654321,20P02030001,201115080500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,718.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971501,101.678756,*
$,FWPP0002,7654321,20P02030001,201115081000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,718.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971501,101.678756,*
$,FWPP0002,7654321,20P02030001,201115081500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,718.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971501,101.678756,*
$,FWPP0002,7654321,20P02030001,201115082000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,718.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971501,101.678756,*
$,FWPP0002,7654321,20P02030001,201115082500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,718.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971501,101.678756,*
$,FWPP0002,7654321,20P02030001,201115083000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,718.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971501,101.678756,*
$,FWPP0002,7654321,20P02030001,201115083500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,718.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971511,101.678749,*
$,FWPP0002,7654321,20P02030001,201115084000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,718.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971511,101.678749,*
$,FWPP0002,7654321,20P02030001,201115084500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,718.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971511,101.678749,*
$,FWPP0002,7654321,20P02030001,201115085000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,718.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971511,101.678749,*
$,FWPP0002,7654321,20P02030001,201115085500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,718.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971511,101.678749,*
$,FWPP0002,7654321,20P02030001,201115090000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,718.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971511,101.678749,*
$,FWPP0002,7654321,20P02030001,201115090500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,718.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971496,101.678751,*
$,FWPP0002,7654321,20P02030001,201115091000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,718.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971496,101.678751,*
$,FWPP0002,7654321,20P02030001,201115091500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,718.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971496,101.678751,*
$,FWPP0002,7654321,20P02030001,201115092000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,718.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971496,101.678751,*
$,FWPP0002,7654321,20P02030001,201115092500,Nr,13.1,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,718.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971496,101.678751,*
$,FWPP0002,7654321,20P02030001,201115093000,Nr,13.1,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,718.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971496,101.678751,*
$,FWPP0002,7654321,20P02030001,201115093500,Nr,13.1,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,718.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971522,101.678730,*
$,FWPP0002,7654321,20P02030001,201115094000,Nr,13.1,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,718.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971522,101.678730,*
$,FWPP0002,7654321,20P02030001,201115094500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,718.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971522,101.678730,*
$,FWPP0002,7654321,20P02030001,201115095000,Nr,13.1,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,718.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971522,101.678730,*
$,FWPP0002,7654321,20P02030001,201115095500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,718.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971522,101.678730,*
$,FWPP0002,7654321,20P02030001,201115100000,Nr,13.1,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,718.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971522,101.678730,*
$,FWPP0002,7654321,20P02030001,201115100500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,718.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678715,*
$,FWPP0002,7654321,20P02030001,201115101000,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,718.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678715,*
$,FWPP0002,7654321,20P02030001,201115101500,Nr,13.1,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,718.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678715,*
$,FWPP0002,7654321,20P02030001,201115102000,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,718.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678715,*
$,FWPP0002,7654321,20P02030001,201115102500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,718.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678715,*
$,FWPP0002,7654321,20P02030001,201115103000,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,718.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971512,101.678715,*
$,FWPP0002,7654321,20P02030001,201115103500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,718.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971521,101.678694,*
$,FWPP0002,7654321,20P02030001,201115104000,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,718.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971521,101.678694,*
$,FWPP0002,7654321,20P02030001,201115104500,Nr,13.2,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,718.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971521,101.678694,*
$,FWPP0002,7654321,20P02030001,201115105000,Nr,13.1,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,718.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971521,101.678694,*
$,FWPP0002,7654321,20P02030001,201115105500,Nr,13.1,-51,0,0,13.2,,,30,60,5,7,9,,,19-82,718.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971521,101.678694,*
$,FWPP0002,7654321,20P02030001,201115110000,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,718.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971521,101.678694,*
$,FWPP0002,7654321,20P02030001,201115110500,Nr,13.3,-51,0,0,13.4,,,30,60,5,7,9,,,19-82,718.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971491,101.678710,*
$,FWPP0002,7654321,20P02030001,201115111000,Nr,13.3,-51,0,0,13.4,,,30,60,5,7,9,,,19-82,718.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971491,101.678710,*
$,FWPP0002,7654321,20P02030001,201115111500,Nr,13.4,-51,0,0,13.5,,,30,60,5,7,9,,,19-82,718.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971491,101.678710,*
$,FWPP0002,7654321,20P02030001,201115112000,Nr,13.4,-51,0,0,13.5,,,30,60,5,7,9,,,19-82,718.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971491,101.678710,*
$,FWPP0002,7654321,20P02030001,201115112500,Nr,13.5,-51,0,0,17.2,,,30,60,5,7,9,,,19-82,718.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971491,101.678710,*
$,FWPP0002,7654321,20P02030001,201115113000,Nr,13.5,-51,0,0,13.6,,,30,60,5,7,9,,,19-82,718.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971491,101.678710,*
$,FWPP0002,7654321,20P02030001,201115113500,Nr,13.5,-51,0,0,14.9,,,30,60,5,7,9,,,19-82,718.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971500,101.678729,*
$,FWPP0002,7654321,20P02030001,201115114000,Nr,13.5,-51,0,0,15.8,,,30,60,5,7,9,,,19-82,718.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971500,101.678729,*
$,FWPP0002,7654321,20P02030001,201115114500,Nr,13.5,-51,0,0,15.5,,,30,60,5,7,9,,,19-82,718.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971500,101.678729,*
$,FWPP0002,7654321,20P02030001,201115115000,Nr,13.5,-51,0,0,15.3,,,30,60,5,7,9,,,19-82,718.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971500,101.678729,*
$,FWPP0002,7654321,20P02030001,201115115500,Nr,13.6,-51,0,0,14.2,,,30,60,5,7,9,,,19-82,718.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971500,101.678729,*
$,FWPP0002,7654321,20P02030001,201115120000,Nr,13.5,-51,0,0,13.6,,,30,60,5,7,9,,,19-82,718.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971500,101.678729,*
$,FWPP0002,7654321,20P02030001,201115120500,Nr,13.5,-51,0,0,13.6,,,30,60,5,7,9,,,19-82,718.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971533,101.678726,*
$,FWPP0002,7654321,20P02030001,201115121000,Nr,13.5,-51,0,0,14.5,,,30,60,5,7,9,,,19-82,718.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971533,101.678726,*
$,FWPP0002,7654321,20P02030001,201115121500,Nr,13.5,-51,0,0,13.6,,,30,60,5,7,9,,,19-82,718.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971533,101.678726,*
$,FWPP0002,7654321,20P02030001,201115122000,Nr,13.5,-51,0,0,13.8,,,30,60,5,7,9,,,19-82,718.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971533,101.678726,*
$,FWPP0002,7654321,20P02030001,201115122500,Nr,13.4,-51,0,0,13.6,,,30,60,5,7,9,,,19-82,718.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971533,101.678726,*
$,FWPP0002,7654321,20P02030001,201115123000,Nr,13.4,-51,0,0,13.5,,,30,60,5,7,9,,,19-82,718.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971533,101.678726,*
$,FWPP0002,7654321,20P02030001,201115123500,Nr,13.4,-51,0,0,13.5,,,30,60,5,7,9,,,19-82,718.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971515,101.678750,*
$,FWPP0002,7654321,20P02030001,201115124000,Nr,13.4,-51,0,0,13.5,,,30,60,5,7,9,,,19-82,718.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971515,101.678750,*
$,FWPP0002,7654321,20P02030001,201115124500,Nr,13.5,-51,0,0,14.5,,,30,60,5,7,9,,,19-82,718.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971515,101.678750,*
$,FWPP0002,7654321,20P02030001,201115125000,Nr,13.5,-51,0,0,19.1,,,30,60,5,7,9,,,19-82,718.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971515,101.678750,*
