$,FWPP0002,7654321,20P02030001,201008110000,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,435.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971505,101.678723,*
$,FWPP0002,7654321,20P02030001,201008110500,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,435.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971505,101.678723,*
$,FWPP0002,7654321,20P02030001,201008111000,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,435.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971495,101.678750,*
$,FWPP0002,7654321,20P02030001,201008111500,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,435.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971495,101.678750,*
$,FWPP0002,7654321,20P02030001,201008112000,Nr,13.3,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,435.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971495,101.678750,*
$,FWPP0002,7654321,20P02030001,201008112500,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,435.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971495,101.678750,*
$,FWPP0002,7654321,20P02030001,201008113000,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,435.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971495,101.678750,*
$,FWPP0002,7654321,20P02030001,201008113500,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,435.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971495,101.678750,*
$,FWPP0002,7654321,20P02030001,201008114000,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,435.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971511,101.678746,*
$,FWPP0002,7654321,20P02030001,201008114500,Nr,13.3,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,435.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971511,101.678746,*
$,FWPP0002,7654321,20P02030001,201008115000,Nr,13.3,-51,0,0,13.4,,,30,60,5,7,9,,,19-82,435.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971511,101.678746,*
$,FWPP0002,7654321,20P02030001,201008115500,Nr,13.3,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,435.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971511,101.678746,*
$,FWPP0002,7654321,20P02030001,201008120000,Nr,13.2,-51,0,0,13.3,,,30,60,5,7,9,,,19-82,435.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971511,101.678746,*
$,FWPP0002,7654321,20P02030001,201008120500,Nr,13.4,-51,0,0,13.5,,,30,60,5,7,9,,,19-82,435.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971511,101.678746,*
$,FWPP0002,7654321,20P02030001,201008121000,Nr,13.3,-51,0,0,13.4,,,30,60,5,7,9,,,19-82,435.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971497,101.678726,*
$,FWPP0002,7654321,20P02030001,201008121500,Nr,13.5,-51,0,0,13.6,,,30,60,5,7,9,,,19-82,435.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971497,101.678726,*
$,FWPP0002,7654321,20P02030001,201008122000,Nr,13.5,-51,0,0,13.6,,,30,60,5,7,9,,,19-82,435.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971497,101.678726,*
$,FWPP0002,7654321,20P02030001,201008122500,Nr,13.5,-51,0,0,18.8,,,30,60,5,7,9,,,19-82,435.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971497,101.678726,*
$,FWPP0002,7654321,20P02030001,201008123000,Nr,13.5,-51,0,0,17.8,,,30,60,5,7,9,,,19-82,435.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971497,101.678726,*
$,FWPP0002,7654321,20P02030001,201008123500,Nr,13.5,-51,0,0,18.8,,,30,60,5,7,9,,,19-82,435.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971497,101.678726,*
$,FWPP0002,7654321,20P02030001,201008124000,Nr,13.5,-51,0,0,17.9,,,30,60,5,7,9,,,19-82,435.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678713,*
$,FWPP0002,7654321,20P02030001,201008124500,Nr,13.5,-51,0,0,18.8,,,30,60,5,7,9,,,19-82,435.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678713,*
$,FWPP0002,7654321,20P02030001,201008125000,Nr,13.6,-51,0,0,14.8,,,30,60,5,7,9,,,19-82,435.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678713,*
$,FWPP0002,7654321,20P02030001,201008125500,Nr,13.5,-51,0,0,16.1,,,30,60,5,7,9,,,19-82,435.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678713,*
$,FWPP0002,7654321,20P02030001,201008130000,Nr,13.5,-51,0,0,18.7,,,30,60,5,7,9,,,19-82,435.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678713,*
$,FWPP0002,7654321,20P02030001,201008130500,Nr,13.5,-51,0,0,18.8,,,30,60,5,7,9,,,19-82,435.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971518,101.678713,*
$,FWPP0002,7654321,20P02030001,201008131000,Nr,13.5,-51,0,0,15.4,,,30,60,5,7,9,,,19-82,435.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971520,101.678734,*
$,FWPP0002,7654321,20P02030001,201008131500,Nr,13.5,-51,0,0,19.5,,,30,60,5,7,9,,,19-82,435.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971520,101.678734,*
$,FWPP0002,7654321,20P02030001,201008132000,Nr,13.5,-51,0,0,18.7,,,30,60,5,7,9,,,19-82,435.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971520,101.678734,*
$,FWPP0002,7654321,20P02030001,201008132500,Nr,13.5,-51,0,0,19.3,,,30,60,5,7,9,,,19-82,435.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971520,101.678734,*
$,FWPP0002,7654321,20P02030001,201008133000,Nr,13.5,-51,0,0,16.9,,,30,60,5,7,9,,,19-82,435.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971520,101.678734,*
$,FWPP0002,7654321,20P02030001,201008133500,Nr,13.5,-51,0,0,18.9,,,30,60,5,7,9,,,19-82,435.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971520,101.678734,*
$,FWPP0002,7654321,20P02030001,201008134000,Nr,13.5,-51,0,0,17.7,,,30,60,5,7,9,,,19-82,435.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971490,101.678697,*
$,FWPP0002,7654321,20P02030001,201008134500,Nr,13.5,-51,0,0,16.8,,,30,60,5,7,9,,,19-82,435.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971490,101.678697,*
$,FWPP0002,7654321,20P02030001,201008135000,Nr,13.5,-51,0,0,18.0,,,30,60,5,7,9,,,19-82,435.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971490,101.678697,*
$,FWPP0002,7654321,20P02030001,201008135500,Nr,13.5,-51,0,0,18.0,,,30,60,5,7,9,,,19-82,435.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971490,101.678697,*
$,FWPP0002,7654321,20P02030001,201008140000,Nr,13.5,-51,0,0,17.9,,,30,60,5,7,9,,,19-82,435.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971490,101.678697,*
$,FWPP0002,7654321,20P02030001,201008140500,Nr,13.5,-51,0,0,18.4,,,30,60,5,7,9,,,19-82,435.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971490,101.678697,*
$,FWPP0002,7654321,20P02030001,201008141000,Nr,13.5,-51,0,0,17.1,,,30,60,5,7,9,,,19-82,435.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678724,*
$,FWPP0002,7654321,20P02030001,201008141500,Nr,13.5,-51,0,0,17.4,,,30,60,5,7,9,,,19-82,435.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678724,*
$,FWPP0002,7654321,20P02030001,201008142000,Nr,13.5,-51,0,0,16.8,,,30,60,5,7,9,,,19-82,435.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678724,*
$,FWPP0002,7654321,20P02030001,201008142500,Nr,13.5,-51,0,0,17.5,,,30,60,5,7,9,,,19-82,435.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678724,*
$,FWPP0002,7654321,20P02030001,201008143000,Nr,13.5,-51,0,0,17.1,,,30,60,5,7,9,,,19-82,435.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678724,*
$,FWPP0002,7654321,20P02030001,201008143500,Nr,13.5,-51,0,0,17.3,,,30,60,5,7,9,,,19-82,435.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971528,101.678724,*
$,FWPP0002,7654321,20P02030001,201008144000,Nr,13.5,-51,0,0,18.3,,,30,60,5,7,9,,,19-82,435.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971517,101.678738,*
$,FWPP0002,7654321,20P02030001,201008144500,Nr,13.5,-51,0,0,16.5,,,30,60,5,7,9,,,19-82,435.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971517,101.678738,*
$,FWPP0002,7654321,20P02030001,201008145000,Nr,13.5,-51,0,0,16.0,,,30,60,5,7,9,,,19-82,435.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971517,101.678738,*
$,FWPP0002,7654321,20P02030001,201008145500,Nr,13.5,-51,0,0,16.1,,,30,60,5,7,9,,,19-82,435.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971517,101.678738,*
$,FWPP0002,7654321,20P02030001,201008150000,Nr,13.5,-51,0,0,17.1,,,30,60,5,7,9,,,19-82,435.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971517,101.678738,*
$,FWPP0002,7654321,20P02030001,201008150500,Nr,13.5,-51,0,0,17.5,,,30,60,5,7,9,,,19-82,435.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971517,101.678738,*
$,FWPP0002,7654321,20P02030001,201008151000,Nr,13.5,-51,0,0,14.8,,,30,60,5,7,9,,,19-82,435.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971510,101.678728,*
$,FWPP0002,7654321,20P02030001,201008151500,Nr,13.5,-51,0,0,16.3,,,30,60,5,7,9,,,19-82,435.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971510,101.678728,*
$,FWPP0002,7654321,20P02030001,201008152000,Nr,13.5,-51,0,0,17.0,,,30,60,5,7,9,,,19-82,435.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971510,101.678728,*
$,FWPP0002,7654321,20P02030001,201008152500,Nr,13.5,-51,0,0,16.9,,,30,60,5,7,9,,,19-82,435.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971510,101.678728,*
$,FWPP0002,7654321,20P02030001,201008153000,Nr,13.5,-51,0,0,16.6,,,30,60,5,7,9,,,19-82,435.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971510,101.678728,*
$,FWPP0002,7654321,20P02030001,201008153500,Nr,13.5,-51,0,0,16.2,,,30,60,5,7,9,,,19-82,435.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971510,101.678728,*
$,FWPP0002,7654321,20P02030001,201008154000,Nr,13.5,-51,0,0,17.6,,,30,60,5,7,9,,,19-82,435.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678720,*
$,FWPP0002,7654321,20P02030001,201008154500,Nr,13.5,-51,0,0,16.1,,,30,60,5,7,9,,,19-82,435.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678720,*
$,FWPP0002,7654321,20P02030001,201008155000,Nr,13.5,-51,0,0,15.9,,,30,60,5,7,9,,,19-82,435.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678720,*
$,FWPP0002,7654321,20P02030001,201008155500,Nr,13.5,-51,0,0,16.7,,,30,60,5,7,9,,,19-82,435.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678720,*
$,FWPP0002,7654321,20P02030001,201008160000,Nr,13.5,-51,0,0,16.2,,,30,60,5,7,9,,,19-82,435.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678720,*
$,FWPP0002,7654321,20P02030001,201008160500,Nr,13.5,-51,0,0,16.6,,,30,60,5,7,9,,,19-82,435.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971527,101.678720,*
$,FWPP0002,7654321,20P02030001,201008161000,Nr,13.5,-51,0,0,16.2,,,30,60,5,7,9,,,19-82,435.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971539,101.678722,*
$,FWPP0002,7654321,20P02030001,201008161500,Nr,13.5,-51,0,0,16.4,,,30,60,5,7,9,,,19-82,435.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971539,101.678722,*
$,FWPP0002,7654321,20P02030001,201008162000,Nr,13.5,-51,0,0,16.6,,,30,60,5,7,9,,,19-82,435.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971539,101.678722,*
$,FWPP0002,7654321,20P02030001,201008162500,Nr,13.5,-51,0,0,16.2,,,30,60,5,7,9,,,19-82,435.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971539,101.678722,*
$,FWPP0002,7654321,20P02030001,201008163000,Nr,13.5,-51,0,0,16.9,,,30,60,5,7,9,,,19-82,435.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971539,101.678722,*
$,FWPP0002,7654321,20P02030001,201008163500,Nr,13.5,-51,0,0,15.1,,,30,60,5,7,9,,,19-82,435.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971539,101.678722,*
$,FWPP0002,7654321,20P02030001,201008164000,Nr,13.5,-51,0,0,15.9,,,30,60,5,7,9,,,19-82,435.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971529,101.678714,*
$,FWPP0002,7654321,20P02030001,201008164500,Nr,13.5,-51,0,0,16.2,,,30,60,5,7,9,,,19-82,435.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971529,101.678714,*
$,FWPP0002,7654321,20P02030001,201008165000,Nr,13.5,-51,0,0,13.8,,,30,60,5,7,9,,,19-82,435.5,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,0.0000,,0.0000,,0,0,0,0,0123456789,0129876543,,0,0,,0,0,,0,0,,0,,0,,0,0,,0,,0,,0,,0,0,,0,,0,,0,,0,,0,,0,0,2.971529,101.678714,*
